백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,513,743,1368,0,-1291,1183,85,0,12345
900,447,921,1225,0,-1305,929,79,0,12349
945,520,962,1164,0,-1306,929,79,0,12349
855,567,766,1146,0,-1272,842,73,0,12345
738,588,487,969,0,-1288,842,73,0,12345
718,567,372,787,0,-1314,842,73,0,12345
775,490,489,617,0,-1254,842,73,0,12345
730,439,512,564,0,-1094,842,73,0,12345
645,398,507,526,0,-924,842,73,0,12345
578,304,547,557,0,-762,762,72,0,12343
543,311,476,626,0,-667,677,72,0,12341
545,332,393,689,0,-548,609,69,0,12337
524,328,379,724,0,-453,609,69,0,12337
447,342,258,784,0,-393,597,68,0,12334
378,320,108,742,0,-389,597,68,0,12334
319,258,-21,582,0,-448,777,66,0,12333
272,222,25,460,0,-495,777,66,0,12333
257,178,381,527,0,-542,849,65,0,12332
274,100,763,893,0,-529,982,64,0,12333
334,18,974,1514,0,-453,982,64,0,12333
314,26,825,2414,0,-323,1078,65,0,12335
29,-44,233,2819,0,-317,2291,71,0,12341
-121,-424,-637,2237,0,-554,2291,71,0,12341
615,-984,-480,871,0,-402,3785,78,0,12348
1623,-1415,1942,-1084,0,1245,4632,94,0,12359
214,-2158,2507,-2829,0,2347,4632,94,0,12359
2473,-4221,-2211,-7585,0,3081,3573,100,0,12361
3070,-3737,1687,-12015,0,5022,2098,103,0,12359
1263,-216,5289,-11015,0,6406,2098,103,0,12359
-539,602,932,-7788,0,5060,3349,98,0,12346
1032,60,264,-6491,0,3015,3349,98,0,12346
2698,-572,1072,-3663,0,18,3349,98,0,12346
3877,-283,475,-1236,0,-1957,3349,98,0,12346
3749,-57,297,328,0,-2359,1804,98,0,12350
3163,69,152,831,0,-1955,1804,98,0,12350
2199,374,440,1069,0,-1163,1804,98,0,12350
1682,696,472,1172,0,-664,1435,98,0,12351
1244,772,492,1184,0,-241,1332,99,0,12353
974,788,493,1154,0,-58,1314,99,0,12355
852,795,459,1080,0,2,1314,99,0,12355
931,712,508,975,0,23,1314,99,0,12355
1014,614,520,922,0,70,1334,99,0,12355
1103,521,540,886,0,151,1334,99,0,12356
1167,481,516,890,0,213,1293,99,0,12354
1084,538,395,919,0,215,1293,99,0,12354
1001,670,444,965,0,86,1305,100,0,12353
913,802,584,1143,0,-241,1246,97,0,12350
1015,794,600,1358,0,-499,1246,97,0,12350
1000,702,397,1542,0,-746,1194,95,0,12346
1048,654,341,1495,0,-876,1194,95,0,12346
1071,586,467,1377,0,-930,1131,88,0,12338
1023,557,786,1311,0,-935,1131,88,0,12338
972,521,747,1314,0,-960,1131,88,0,12338
905,508,589,1248,0,-1042,1116,81,0,12332
1008,457,532,1147,0,-1097,1116,81,0,12332
1040,451,483,1007,0,-1078,954,76,0,12328
906,443,528,918,0,-1070,852,56,0,12307
876,440,618,898,0,-1121,852,56,0,12307
896,354,666,972,0,-1112,852,56,0,12307
808,308,549,1087,0,-1098,852,56,0,12307

