백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,-36,833,511,0,-1329,1313,77,0,33214
792,35,907,463,0,-1327,1313,77,0,33214
834,97,951,469,0,-1377,1313,77,0,33214
901,105,930,491,0,-1425,1313,77,0,33214
991,119,854,447,0,-1445,1344,78,0,33210
1091,135,805,292,0,-1386,1329,79,0,33207
1028,162,840,121,0,-1312,1328,80,0,33204
938,222,988,-81,0,-1267,1282,83,0,33199
835,270,1101,-170,0,-1278,1282,83,0,33199
783,315,1090,-270,0,-1336,1149,85,0,33196
748,312,1036,-388,0,-1347,993,87,0,33194
712,330,944,-511,0,-1260,993,87,0,33194
726,329,797,-558,0,-1069,802,91,0,33191
638,339,580,-589,0,-800,802,91,0,33191
647,300,350,-666,0,-392,802,91,0,33191
636,280,300,-700,0,17,983,93,0,33192
338,268,336,-660,0,512,1617,97,0,33194
138,303,430,-561,0,649,1617,97,0,33194
-19,358,582,-283,0,504,2510,105,0,33196
-204,428,796,249,0,54,2510,105,0,33196
-50,894,2367,2718,0,-1636,2510,105,0,33196
-137,803,1952,3894,0,-2127,3082,116,0,33201
-35,-342,915,2694,0,-2514,3082,116,0,33201
942,-2159,1716,414,0,-345,3721,126,0,33208
2372,-3178,-2563,-6835,0,4459,2283,139,0,33216
-303,-252,3449,-11498,0,6004,1154,150,0,33224
-633,589,2561,-9443,0,4743,1154,150,0,33224
44,-184,774,-6979,0,3787,1674,146,0,33227
683,-769,-152,-4643,0,2890,1674,146,0,33227
884,-1490,-823,-2595,0,1653,1323,142,0,33227
888,-1278,-591,-1909,0,900,999,136,0,33225
925,-716,85,-1455,0,475,999,136,0,33225
744,-543,276,-1220,0,295,1057,133,0,33226
653,-366,640,-1089,0,130,1129,126,0,33226
521,-267,846,-981,0,85,1129,126,0,33226
455,-187,937,-871,0,25,1235,121,0,33227
450,-125,1048,-781,0,-28,1235,121,0,33227
400,-19,1128,-575,0,-132,1294,118,0,33229
385,31,1139,-400,0,-257,1382,113,0,33235
421,62,1209,-225,0,-369,1382,113,0,33235
533,24,1200,-33,0,-423,1485,108,0,33247
594,5,1222,87,0,-383,1485,108,0,33247
578,15,1314,342,0,-313,1485,108,0,33247
586,50,1368,622,0,-330,1483,107,0,33252
584,13,1382,997,0,-417,1460,105,0,33258
530,-68,1355,1185,0,-513,1460,105,0,33258
440,-161,1377,1154,0,-658,1467,104,0,33259
438,-113,1476,1126,0,-739,1467,104,0,33259
402,-23,1402,1286,0,-751,1479,103,0,33259
368,-40,1329,1463,0,-779,1479,103,0,33259
346,-86,1439,1603,0,-803,1479,102,0,33254
350,-141,1431,1651,0,-893,1479,102,0,33254
420,-187,1454,1585,0,-887,1479,102,0,33254
398,-165,1467,1590,0,-900,1434,101,0,33253
376,-116,1396,1691,0,-1012,1382,100,0,33247
347,-111,1334,1721,0,-1153,1382,100,0,33247
380,-151,1332,1559,0,-1369,1337,97,0,33242
456,-136,1460,1476,0,-1492,1337,97,0,33242
513,-131,1326,1517,0,-1611,1252,96,0,33239
522,-147,1097,1512,0,-1682,1297,94,0,33233

