백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,-87,1018,253,0,-1115,1245,67,0,33227
693,-85,1012,215,0,-1102,1245,67,0,33227
683,-36,1022,145,0,-1178,1245,67,0,33227
693,-20,1015,80,0,-1250,1245,67,0,33227
754,8,1010,-63,0,-1336,1245,67,0,33227
794,54,984,-198,0,-1361,1059,73,0,33216
767,84,1025,-324,0,-1338,1059,73,0,33216
742,116,1054,-341,0,-1309,1059,73,0,33216
692,109,987,-326,0,-1245,1059,73,0,33216
624,119,880,-364,0,-1201,970,75,0,33215
669,76,805,-504,0,-1102,860,79,0,33213
663,103,784,-603,0,-977,860,79,0,33213
608,118,796,-655,0,-816,824,81,0,33212
474,96,793,-611,0,-604,726,84,0,33211
420,106,696,-537,0,-469,726,84,0,33211
437,130,450,-485,0,-251,809,86,0,33212
426,177,313,-496,0,-33,1178,89,0,33214
405,287,317,-427,0,278,1178,89,0,33214
299,397,384,-214,0,444,1703,90,0,33214
110,539,405,232,0,357,2679,94,0,33217
-19,635,445,609,0,-7,2679,94,0,33217
-389,643,1946,1790,0,-1458,3537,114,0,33232
-210,397,1923,2467,0,-1824,3537,114,0,33232
-742,-486,570,985,0,-1699,3537,114,0,33232
400,-704,3559,-392,0,-112,3537,114,0,33232
1499,-3409,-238,-2988,0,3314,1495,121,0,33238
636,-1337,24,-8145,0,4990,1511,126,0,33243
-249,56,2391,-8391,0,4583,1288,124,0,33250
243,-176,534,-4994,0,3610,1288,124,0,33250
715,-1067,-597,-3094,0,2500,1166,120,0,33253
1004,-1053,-354,-2311,0,1811,1166,120,0,33253
872,-824,51,-1557,0,1211,1046,113,0,33257
764,-598,67,-1223,0,757,1046,113,0,33257
740,-323,426,-1109,0,297,1046,113,0,33257
745,-143,685,-1015,0,97,1172,110,0,33258
777,-52,829,-841,0,-15,1208,107,0,33263
732,19,904,-642,0,-16,1208,107,0,33263
674,31,955,-427,0,4,1267,105,0,33266
633,30,985,-213,0,-3,1361,101,0,33272
602,13,1070,-94,0,-17,1361,101,0,33272
562,37,1209,80,0,-85,1406,99,0,33276
528,79,1206,232,0,-184,1406,99,0,33276
568,94,1260,426,0,-313,1439,99,0,33275
615,32,1315,598,0,-365,1427,97,0,33275
616,17,1277,817,0,-414,1427,97,0,33275
602,71,1250,892,0,-464,1485,97,0,33273
593,100,1344,953,0,-502,1485,97,0,33273
543,73,1443,1082,0,-575,1432,96,0,33272
526,77,1391,1167,0,-673,1353,96,0,33268
506,100,1320,1211,0,-793,1353,96,0,33268
472,98,1292,1221,0,-857,1329,96,0,33266
446,77,1293,1245,0,-914,1273,96,0,33261
419,51,1323,1292,0,-956,1273,96,0,33261
436,8,1246,1287,0,-1106,1209,94,0,33253
428,-8,1217,1261,0,-1165,1209,94,0,33253
405,-19,1155,1230,0,-1223,1209,94,0,33253
423,1,1137,1185,0,-1312,1180,93,0,33246
435,-35,1112,1177,0,-1363,1180,93,0,33246
450,-38,1065,1150,0,-1406,1205,92,0,33240
474,-51,1069,1086,0,-1448,1205,92,0,33240

