백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,58,909,458,0,-1736,1269,80,0,33221
876,93,913,363,0,-1661,1269,80,0,33221
804,99,970,277,0,-1555,1269,80,0,33221
773,82,1034,228,0,-1501,1269,80,0,33221
773,139,1021,167,0,-1495,1098,84,0,33214
776,158,981,10,0,-1495,1098,84,0,33214
751,154,917,-290,0,-1474,1007,88,0,33208
752,177,892,-534,0,-1411,1007,88,0,33208
688,250,909,-720,0,-1244,1007,88,0,33208
615,295,852,-744,0,-1049,890,90,0,33207
536,307,712,-697,0,-813,704,93,0,33206
449,299,494,-633,0,-469,704,93,0,33206
396,303,360,-632,0,-222,792,95,0,33205
510,346,267,-669,0,126,969,96,0,33207
564,409,338,-634,0,470,969,96,0,33207
357,458,446,-428,0,841,1314,98,0,33208
133,499,512,-157,0,840,1314,98,0,33208
-113,583,573,350,0,328,1783,99,0,33208
-141,584,941,925,0,-387,2747,102,0,33209
-139,624,1673,1894,0,-1185,2747,102,0,33209
-71,726,2379,3598,0,-2046,3123,109,0,33212
-170,72,1574,4093,0,-2326,3123,109,0,33212
319,-1106,2009,1294,0,-819,3895,119,0,33217
2844,-2979,-2995,-3766,0,2395,2173,138,0,33227
-84,71,3349,-10651,0,5420,2173,138,0,33227
-375,194,3008,-9525,0,4831,1352,142,0,33230
245,-714,1266,-6627,0,3928,1181,139,0,33233
448,-1177,-94,-4867,0,3264,1181,139,0,33233
543,-1023,-608,-3502,0,2358,1001,136,0,33233
814,-541,-284,-2834,0,1756,994,133,0,33234
757,-449,4,-2112,0,1350,1023,131,0,33232
604,-709,-12,-1462,0,720,1114,125,0,33230
654,-583,78,-1321,0,207,1114,125,0,33230
870,-318,508,-1347,0,-179,1202,123,0,33229
835,-194,770,-1250,0,-274,1251,117,0,33228
845,-199,828,-1009,0,-320,1251,117,0,33228
863,-178,835,-811,0,-322,1309,113,0,33229
826,-138,906,-561,0,-310,1309,113,0,33229
801,-100,1006,-338,0,-325,1341,111,0,33233
733,-45,1060,-48,0,-384,1393,109,0,33237
686,-15,1081,126,0,-463,1393,109,0,33237
677,-38,1181,260,0,-535,1442,107,0,33243
678,-68,1278,447,0,-596,1439,106,0,33248
700,-75,1317,577,0,-594,1439,106,0,33248
674,-97,1283,697,0,-542,1423,105,0,33253
622,-62,1277,747,0,-508,1427,105,0,33254
566,7,1372,899,0,-515,1413,104,0,33257
519,39,1334,1063,0,-594,1398,104,0,33257
521,43,1314,1221,0,-725,1376,105,0,33255
521,-1,1319,1302,0,-816,1376,105,0,33255
496,-35,1308,1335,0,-890,1356,104,0,33254
477,-30,1269,1314,0,-958,1356,104,0,33254
458,36,1340,1328,0,-999,1272,103,0,33253
400,78,1306,1464,0,-1045,1182,104,0,33250
391,87,1191,1571,0,-1086,1164,104,0,33249
370,52,1105,1648,0,-1127,1164,102,0,33245
391,29,1088,1651,0,-1159,1164,102,0,33245
443,-15,1085,1660,0,-1173,1155,102,0,33242
439,-38,1016,1653,0,-1225,1201,100,0,33237
506,-29,1000,1576,0,-1364,1201,100,0,33237

