백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,343,762,629,0,-1292,971,50,0,41473
420,331,735,601,0,-1156,1063,50,0,41468
350,350,721,578,0,-1028,1063,50,0,41468
332,463,887,573,0,-911,1075,51,0,41466
248,481,915,620,0,-879,1094,51,0,41463
256,522,936,643,0,-943,1094,51,0,41463
293,507,986,642,0,-1014,1022,51,0,41462
349,504,923,608,0,-1022,942,53,0,41462
316,395,843,486,0,-883,942,53,0,41462
298,254,986,292,0,-472,775,56,0,41464
383,110,875,120,0,77,775,56,0,41464
382,-26,379,-587,0,844,1004,59,0,41465
285,199,594,-1284,0,1224,1463,63,0,41470
-6,695,790,-1406,0,1163,1463,63,0,41470
-323,1368,75,-708,0,304,1546,65,0,41471
-465,1477,206,289,0,-795,1534,68,0,41474
-543,788,1173,2342,0,-2032,1534,68,0,41474
-908,23,411,3320,0,-2327,2313,72,0,41479
-681,-1384,805,1684,0,-1187,2862,79,0,41487
1267,-2909,2485,-403,0,2471,2570,89,1,41497
811,-3262,-715,-6472,0,6737,1747,118,0,41518
-677,-32,3165,-9903,0,6526,1747,118,0,41518
-143,-166,3199,-8787,0,4908,1747,118,0,41518
788,-902,710,-6048,0,3297,1747,118,0,41518
1484,-861,-183,-4416,0,2445,1840,119,0,41519
1697,-1183,-363,-2619,0,1829,1467,119,0,41520
1443,-1234,-259,-1655,0,1285,1467,119,0,41520
1310,-771,-206,-1000,0,632,1375,119,0,41520
1226,-524,62,-773,0,308,1417,118,0,41520
1158,-213,526,-563,0,61,1450,117,0,41519
1135,-96,759,-360,0,-54,1530,115,0,41518
1084,-74,865,-187,0,-162,1530,115,0,41518
1164,-44,928,-111,0,-250,1593,114,0,41518
1215,4,999,-104,0,-248,1615,111,0,41517
1237,105,1050,23,0,-192,1615,111,0,41517
1258,240,1083,247,0,-177,1529,111,0,41518
1261,235,1023,575,0,-186,1425,108,0,41515
1253,174,955,762,0,-202,1425,108,0,41515
1159,199,955,847,0,-257,1300,106,0,41515
1086,234,957,834,0,-359,1144,102,0,41512
1095,288,928,790,0,-474,1144,102,0,41512
973,196,686,1114,0,-574,1129,101,0,41511
911,227,607,1169,0,-651,1142,95,0,41508
894,290,682,1217,0,-718,1142,95,0,41508
852,343,726,1300,0,-808,1142,95,0,41508
872,329,660,1360,0,-909,1167,89,0,41505
914,328,655,1329,0,-932,1167,89,0,41505
919,290,618,1219,0,-917,1181,87,0,41505
892,351,700,1125,0,-938,1176,81,0,41506
810,442,747,1122,0,-1053,1176,81,0,41506
852,427,704,1151,0,-1122,1170,77,0,41508
886,405,740,1145,0,-1101,1096,68,0,41515
848,400,639,1064,0,-1074,1096,68,0,41515
791,435,578,820,0,-1084,1112,65,0,41496
816,467,616,695,0,-1085,1112,65,0,41496
833,485,738,692,0,-1030,1112,65,0,41496
651,527,789,890,0,-992,1112,65,0,41496
611,529,590,1019,0,-1051,1112,65,0,41496
655,476,563,980,0,-1113,1112,65,0,41496
697,428,716,877,0,-1108,1150,64,0,41493

