백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,224,456,302,0,-126,1053,76,0,10938
847,253,437,199,0,-121,1053,76,0,10938
836,224,472,48,0,-142,1071,77,0,10935
852,243,538,-11,0,-170,1071,77,0,10935
896,250,662,44,0,-151,1071,77,0,10935
855,227,628,227,0,-93,975,78,0,10934
808,236,446,294,0,-89,999,78,0,10933
835,210,473,242,0,-68,1027,79,0,10932
789,155,611,218,0,-48,1027,79,0,10932
858,127,550,210,0,-22,1029,80,0,10932
812,139,530,153,0,-25,1042,81,0,10931
866,97,619,82,0,-10,1019,81,0,10931
858,110,553,44,0,11,1011,82,0,10930
929,47,556,-67,0,47,1011,82,0,10930
901,54,552,-122,0,130,969,83,0,10930
813,105,526,-152,0,147,968,85,0,10930
801,149,557,-130,0,92,968,85,0,10930
816,114,522,-35,0,42,960,86,0,10929
837,31,369,118,0,31,1005,86,0,10929
760,-35,276,206,0,81,1005,86,0,10929
604,-6,384,420,0,154,1425,86,0,10930
430,-48,451,756,0,190,1425,86,0,10930
355,-291,541,1226,0,180,2109,86,0,10930
389,-622,946,1517,0,263,3425,88,0,10932
330,-946,1660,1681,0,374,3425,88,0,10932
90,-1551,2221,1070,0,313,4458,95,0,10933
-52,-2187,3310,-552,0,83,4458,95,0,10933
991,-3842,4224,-2839,0,591,3185,100,0,10934
958,-3588,2114,-5225,0,1780,1619,107,0,10933
784,-636,2565,-7195,0,2401,1619,107,0,10933
604,66,1020,-5998,0,1780,2032,108,0,10933
911,105,-777,-3602,0,678,3231,106,0,10931
1543,72,-1519,-1672,0,-105,3231,106,0,10931
2344,-280,-2626,185,0,-761,2800,105,0,10930
2579,-333,-2755,640,0,-876,1860,104,0,10927
2321,-339,-2114,512,0,-717,1860,104,0,10927
1958,-40,-1103,130,0,-384,1306,106,0,10924
1614,192,-486,-85,0,-189,1306,106,0,10924
1309,353,2,-107,0,-106,1237,106,0,10923
1222,358,128,-28,0,-111,1199,107,0,10922
1187,293,156,67,0,-94,1199,107,0,10922
1176,257,119,71,0,-58,1187,109,0,10919
1169,263,166,13,0,3,1168,109,0,10918
1179,288,238,-14,0,52,1152,109,0,10918
1133,298,234,7,0,83,1115,110,0,10916
1075,298,188,44,0,56,1115,110,0,10916
1072,262,144,62,0,1,1121,111,0,10914
1104,190,55,69,0,-41,1121,110,0,10913
1150,169,36,66,0,-37,1121,110,0,10913
1144,180,49,121,0,23,1070,111,0,10913
1100,214,82,234,0,80,1021,110,0,10911
1003,245,48,384,0,82,1021,110,0,10911
992,224,25,454,0,50,1030,110,0,10911
1013,127,13,485,0,0,1048,109,0,10909
1041,96,-6,460,0,-48,1048,109,0,10909
1089,83,23,432,0,-57,1007,107,0,10907
1042,137,40,401,0,-50,1007,107,0,10907
1000,182,30,413,0,-51,997,106,0,10906
981,230,107,504,0,-77,978,104,0,10905
976,277,191,649,0,-93,978,104,0,10905

