백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,968,147,138,0,-170,1102,97,0,-6733
574,957,95,224,0,-208,1102,97,0,-6733
508,950,20,240,0,-264,1102,97,0,-6733
473,923,-13,209,0,-361,1102,97,0,-6733
560,904,-52,150,0,-358,1102,97,0,-6733
650,901,-81,53,0,-239,1085,97,0,-6733
607,891,-55,-66,0,20,1089,98,0,-6736
429,882,-107,-134,0,126,1089,98,0,-6736
419,922,-127,-212,0,119,1129,97,0,-6737
470,959,-109,-236,0,91,1162,98,0,-6740
533,1019,127,-125,0,-9,1162,98,0,-6740
500,1069,232,134,0,-160,1140,97,0,-6740
352,1103,55,507,0,-491,1136,96,0,-6743
167,1076,-58,722,0,-913,1136,96,0,-6743
168,1079,-90,908,0,-1309,1161,94,0,-6744
119,883,270,1244,0,-1508,1161,94,0,-6744
63,744,682,1733,0,-1461,1247,94,0,-6742
-338,471,674,2489,0,-1293,1449,95,0,-6737
-697,82,371,2772,0,-1215,1449,95,0,-6737
-439,-536,389,2464,0,-711,1818,99,0,-6732
-338,-1052,435,1735,0,315,1976,112,0,-6720
284,-1576,-252,-268,0,2278,1976,112,0,-6720
1555,-1405,-247,-2593,0,4214,1902,120,0,-6714
1518,-1126,560,-5896,0,5755,1864,126,0,-6711
1563,-801,1590,-7673,0,5530,1864,126,0,-6711
1763,-622,1727,-8140,0,4931,1482,108,0,-6737
2053,-712,1477,-8141,0,4106,1482,108,0,-6737
1583,-838,792,-7710,0,3846,1482,108,0,-6737
838,-738,-320,-7131,0,3103,1948,97,0,-6781
714,-835,-145,-6419,0,2303,1948,97,0,-6781
884,-1132,-16,-4427,0,1022,2077,94,0,-6794
1053,-1716,-210,-2620,0,21,2108,85,0,-6829
1676,-1757,-347,-1199,0,-883,2108,85,0,-6829
2073,-1583,-321,-371,0,-1012,2108,85,0,-6829
1949,-1413,-238,-56,0,-925,1934,83,0,-6845
1820,-1241,-171,119,0,-838,1934,83,0,-6845
1783,-1124,-224,213,0,-690,1671,83,0,-6849
1647,-964,-196,237,0,-554,1534,82,0,-6859
1533,-798,-24,329,0,-451,1534,82,0,-6859
1510,-730,29,459,0,-387,1499,84,0,-6884
1468,-630,30,643,0,-313,1499,84,0,-6884
1382,-622,-62,737,0,-303,1499,84,0,-6884
1411,-604,-103,742,0,-332,1445,85,0,-6899
1454,-545,10,751,0,-342,1386,89,0,-7003
1436,-499,113,848,0,-340,1386,89,0,-7003
1415,-440,78,1049,0,-351,1386,89,0,-7003
1367,-449,-12,1170,0,-396,1357,91,0,-7019
1379,-414,-39,1272,0,-491,1337,92,0,-7025
1350,-413,-52,1329,0,-608,1296,95,0,-7037
1432,-370,-23,1419,0,-731,1296,95,0,-7037
1424,-324,-4,1516,0,-756,1206,97,0,-7041
1309,-205,24,1692,0,-801,1141,100,0,-7048
1204,-165,0,1797,0,-934,1141,100,0,-7048
1154,-142,-132,1843,0,-1137,1126,102,0,-7056
1387,-161,-256,1744,0,-1215,1126,102,0,-7056
1426,-146,-183,1637,0,-1110,948,105,0,-7063
1111,-27,-88,1581,0,-1041,948,105,0,-7063
909,34,-65,1567,0,-1129,958,105,0,-7066
1024,104,-136,1544,0,-1298,915,105,0,-7071
1146,146,-151,1533,0,-1259,915,105,0,-7071

