백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,339,630,1016,0,-1497,876,72,0,9115
511,348,663,948,0,-1399,876,72,0,9115
508,315,628,841,0,-1281,876,72,0,9115
516,276,581,715,0,-1135,876,72,0,9115
542,318,581,543,0,-923,876,72,0,9115
583,351,550,430,0,-732,903,72,0,9114
575,370,558,340,0,-538,936,73,0,9112
554,420,566,265,0,-377,996,73,0,9110
543,492,546,233,0,-348,996,73,0,9110
501,570,627,233,0,-465,1008,74,0,9108
491,637,704,305,0,-667,925,75,0,9106
443,643,726,401,0,-1009,925,75,0,9106
462,560,742,426,0,-1211,818,75,0,9105
468,391,552,285,0,-1175,815,76,0,9106
556,214,372,31,0,-764,815,76,0,9106
563,147,13,-505,0,141,1155,79,0,9109
468,360,-14,-894,0,825,1155,79,0,9109
366,708,208,-816,0,1230,1472,80,0,9111
6,936,9,-2,0,1128,2248,81,0,9116
-241,956,391,774,0,374,2248,81,0,9116
-698,896,2134,2505,0,-1081,2089,82,0,9119
-564,604,2036,3412,0,-2129,2063,85,0,9122
-160,-762,1178,1554,0,-2078,2685,90,0,9129
743,-3009,-665,-747,0,1228,1988,104,0,9146
1960,-2004,-1029,-6185,0,6740,1988,104,0,9146
541,479,2173,-8256,0,7718,1703,108,0,9153
-292,667,2052,-7540,0,6706,1023,107,0,9163
99,-89,513,-5704,0,5004,1023,107,0,9163
605,-466,77,-4493,0,3886,1393,105,0,9167
1018,-798,-61,-2943,0,2844,1488,101,0,9171
728,-1115,-367,-2120,0,1963,1488,101,0,9171
974,-904,-150,-1807,0,747,1709,97,0,9174
1355,-748,270,-1671,0,266,1709,97,0,9174
1430,-749,395,-1492,0,46,1756,97,0,9174
1475,-715,545,-1324,0,-105,1801,93,0,9175
1495,-670,713,-1147,0,-178,1801,93,0,9175
1541,-653,764,-871,0,-235,1801,93,0,9175
1574,-638,790,-683,0,-254,1801,93,0,9175
1521,-573,832,-488,0,-253,1717,94,0,9172
1440,-520,854,-376,0,-271,1668,94,1,9172
1410,-438,887,-282,0,-296,1668,94,0,9172
1381,-376,919,-190,0,-290,1639,94,0,9169
1351,-354,922,-52,0,-265,1594,98,0,9159
1347,-334,905,57,0,-241,1594,98,0,9159
1368,-311,897,165,0,-218,1594,98,0,9159
1356,-317,883,337,0,-210,1594,98,0,9159
1327,-313,846,481,0,-252,1563,100,0,9156
1327,-297,859,619,0,-341,1501,103,0,9149
1343,-274,858,744,0,-455,1501,103,0,9149
1350,-276,860,867,0,-573,1501,103,0,9149
1368,-287,815,942,0,-651,1335,106,0,9143
1334,-201,805,1001,0,-724,1335,106,0,9143
1241,-131,818,1070,0,-796,1188,106,0,9135
1137,-117,703,1149,0,-894,1188,106,0,9135
1092,-116,623,1181,0,-1033,1188,106,0,9135
1064,-76,598,1209,0,-1150,1066,105,0,9129
992,-3,576,1279,0,-1265,1066,105,0,9129
967,62,571,1364,0,-1372,986,104,0,9126
906,107,515,1454,0,-1491,900,99,0,9117
895,149,474,1494,0,-1569,900,99,0,9117

