백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,624,747,2211,0,-1007,1144,70,0,12340
754,542,663,2316,0,-1211,1150,42,0,12322
737,473,684,2325,0,-1417,1150,42,0,12322
755,406,789,2283,0,-1560,1150,42,0,12322
813,374,738,2209,0,-1653,1150,42,0,12322
849,374,615,1988,0,-1676,1150,42,0,12322
889,370,559,1757,0,-1658,1150,42,0,12322
981,354,513,1511,0,-1557,1049,41,0,12318
1023,252,425,1369,0,-1393,926,39,0,12314
1026,209,331,1156,0,-1107,765,33,0,12302
930,203,326,953,0,-850,765,33,0,12302
785,218,459,760,0,-638,765,33,0,12302
667,273,473,723,0,-589,765,33,0,12302
603,151,440,705,0,-611,785,31,0,12300
645,182,481,688,0,-702,731,29,0,12298
716,319,506,719,0,-708,731,29,0,12298
633,354,262,723,0,-685,677,29,0,12296
568,320,-22,585,0,-708,702,28,0,12295
466,261,-262,273,0,-788,702,28,0,12295
359,238,-218,66,0,-851,702,28,0,12295
237,138,379,240,0,-880,1043,30,0,12295
358,71,910,900,0,-736,1104,30,0,12296
347,-74,849,2085,0,-313,1370,35,0,12300
129,12,295,2642,0,-101,1370,35,0,12300
-101,-169,-526,2576,0,-140,2539,40,0,12305
127,-511,-716,1264,0,-386,4115,60,0,12319
1177,-865,584,-154,0,-70,4115,60,0,12319
671,-1808,2809,-1518,0,1371,5140,89,0,12334
828,-3148,1079,-3216,0,1747,5140,89,0,12334
3421,-4310,-2771,-8836,0,3559,4170,103,0,12338
2647,-2178,3455,-11561,0,5510,3170,117,0,12337
476,773,3694,-9375,0,5944,3170,117,0,12337
3963,211,779,-1474,0,-1699,1914,113,0,12335
4112,-81,159,-115,0,-1837,1914,113,0,12335
3249,-330,243,235,0,-1383,1914,113,0,12335
2360,74,521,520,0,-805,1914,113,0,12335
1780,498,564,844,0,-473,1566,113,0,12337
1492,624,304,1165,0,-216,1455,111,0,12338
1322,663,426,1393,0,-92,1336,106,0,12341
1204,603,487,1594,0,9,1336,106,0,12341
1101,546,512,1678,0,14,1343,102,0,12343
1056,553,532,1683,0,-43,1343,102,0,12343
1030,537,577,1593,0,-192,1413,92,0,12343
1004,552,601,1501,0,-353,1413,92,0,12343
998,610,774,1470,0,-565,1413,92,0,12343
1065,627,952,1604,0,-711,1007,75,0,12349
1088,576,913,1901,0,-812,1007,75,0,12349
1095,562,680,2023,0,-852,1007,75,0,12349
1029,469,546,1961,0,-875,1007,75,0,12349
939,410,596,1837,0,-920,963,67,0,12340
899,346,730,1730,0,-936,963,67,0,12340
812,446,665,1638,0,-957,963,67,0,12340
643,530,615,1499,0,-1059,963,67,0,12340
574,545,535,1373,0,-1204,963,67,0,12340
648,451,562,1223,0,-1291,922,67,0,12337
715,378,537,1069,0,-1274,910,65,0,12334
760,359,595,968,0,-1197,799,61,0,12325
629,383,623,928,0,-1091,799,61,0,12325
536,321,610,915,0,-1049,799,61,0,12325
581,250,508,874,0,-993,760,61,0,12322

