백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,236,575,1193,0,-1031,899,85,0,9108
595,280,578,1140,0,-955,923,82,0,9110
563,306,591,1091,0,-929,954,72,0,9121
647,267,605,1012,0,-854,954,72,0,9121
668,255,680,934,0,-732,954,72,0,9121
638,272,621,780,0,-583,954,72,0,9121
594,281,644,599,0,-506,963,73,0,9120
629,305,651,469,0,-464,1068,72,0,9117
691,395,647,374,0,-454,1068,72,0,9117
719,456,626,355,0,-482,1082,73,0,9115
721,538,656,369,0,-608,1041,74,0,9111
711,594,656,400,0,-775,1041,74,0,9111
656,568,660,402,0,-1026,972,73,0,9110
642,490,695,362,0,-1139,886,76,0,9108
707,367,564,241,0,-952,886,76,0,9108
732,230,426,21,0,-501,901,76,0,9109
757,110,246,-498,0,393,1045,79,0,9111
619,288,176,-919,0,960,1045,79,0,9111
412,636,250,-1037,0,1081,1282,81,0,9114
2,1020,285,-427,0,477,1282,81,0,9114
-301,1050,102,428,0,-553,1552,82,0,9115
-634,851,740,1600,0,-2127,1800,83,0,9120
-581,349,1511,2613,0,-2846,1800,83,0,9120
-981,-731,-508,2376,0,-2295,2491,93,0,9132
-605,-1774,-38,355,0,-184,2491,93,0,9132
664,-2914,788,-2473,0,4725,1632,100,0,9141
491,-1804,678,-5829,0,7157,1294,107,0,9154
177,-206,1973,-7502,0,7102,1294,107,0,9154
90,34,1359,-6866,0,5525,1232,106,0,9159
568,-330,474,-5672,0,4369,1635,103,0,9165
1019,-689,-147,-4065,0,3063,1635,103,0,9165
1176,-999,-345,-2953,0,2119,1716,101,0,9166
1227,-1042,24,-1848,0,1040,1872,98,0,9167
1303,-963,-4,-1326,0,325,1872,98,0,9167
1653,-868,244,-1162,0,-207,1864,96,0,9167
1611,-687,707,-1120,0,-313,1864,96,0,9167
1527,-634,937,-973,0,-343,1814,95,0,9167
1486,-613,964,-879,0,-329,1730,96,0,9164
1461,-575,1018,-794,0,-271,1730,96,0,9164
1387,-519,1062,-649,0,-187,1645,96,0,9162
1295,-483,1062,-501,0,-153,1645,96,0,9162
1226,-430,1036,-306,0,-162,1623,97,0,9158
1202,-379,1035,-195,0,-206,1619,98,0,9156
1197,-332,1044,-96,0,-290,1619,98,0,9156
1214,-306,1034,-18,0,-328,1616,98,0,9154
1265,-295,1021,91,0,-309,1566,100,0,9149
1269,-279,1019,192,0,-265,1566,100,0,9149
1241,-272,979,375,0,-221,1532,101,0,9146
1210,-286,914,530,0,-226,1518,104,0,9143
1180,-273,879,654,0,-285,1518,104,0,9143
1198,-259,885,758,0,-428,1526,106,0,9137
1246,-265,900,832,0,-522,1526,106,0,9137
1277,-254,865,901,0,-613,1492,107,0,9136
1293,-202,874,962,0,-676,1329,108,0,9130
1242,-131,813,1096,0,-793,1329,108,0,9130
1224,-123,735,1218,0,-896,1232,108,0,9129
1148,-127,640,1336,0,-1032,1108,108,0,9123
1064,-42,648,1397,0,-1161,1108,108,0,9123
992,-6,610,1470,0,-1293,1057,106,0,9121
939,72,586,1559,0,-1458,1045,104,0,9118

