백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,396,394,607,0,-435,1030,83,0,33246
820,404,346,631,0,-454,1030,83,0,33246
826,407,342,628,0,-480,1030,83,0,33246
849,414,337,630,0,-519,1030,83,0,33246
868,410,376,629,0,-537,1052,82,0,33241
869,438,385,606,0,-591,1052,82,0,33241
874,439,410,555,0,-646,1043,82,0,33240
882,440,389,464,0,-682,1029,82,0,33235
886,464,359,385,0,-678,1029,82,0,33235
892,453,331,319,0,-657,999,83,0,33230
889,454,339,243,0,-601,999,83,0,33230
879,475,324,187,0,-558,999,83,0,33230
859,485,272,121,0,-513,918,82,0,33227
826,483,209,74,0,-479,918,82,0,33227
780,536,101,56,0,-431,888,81,0,33227
747,551,18,94,0,-341,833,81,0,33225
719,548,-25,224,0,-125,833,81,0,33225
650,505,-78,409,0,125,846,80,0,33224
483,462,-136,623,0,316,1085,80,0,33224
163,391,64,936,0,271,1085,80,0,33224
-42,438,561,1346,0,-82,1442,79,0,33225
-209,563,1453,2280,0,-800,1258,82,0,33227
-288,538,1463,2842,0,-1352,1258,82,0,33227
-323,-116,441,1826,0,-1529,1927,93,0,33236
292,-598,851,-171,0,-629,1927,93,0,33236
463,-1182,1673,-2302,0,2131,1680,100,0,33243
175,-1539,971,-3890,0,3520,1468,111,0,33252
39,-599,1284,-6147,0,3230,1468,111,0,33252
155,-396,1539,-6374,0,2466,1348,114,0,33255
548,-323,1145,-5533,0,1916,1348,114,0,33255
979,-462,609,-4305,0,1670,1409,110,0,33257
1080,-632,219,-3502,0,1530,1409,110,0,33257
1151,-665,38,-2794,0,1176,1641,106,0,33258
1206,-663,192,-2460,0,813,1641,106,0,33258
1272,-651,429,-2045,0,294,1859,102,0,33258
1476,-612,512,-1730,0,-43,1859,102,0,33258
1611,-540,657,-1344,0,-297,1897,100,0,33259
1627,-457,786,-1058,0,-429,1949,97,0,33258
1679,-434,848,-658,0,-562,1949,97,0,33258
1742,-447,863,-367,0,-610,1887,96,0,33259
1763,-439,908,-90,0,-592,1751,95,0,33255
1747,-406,913,161,0,-530,1751,95,0,33255
1675,-335,929,340,0,-489,1751,95,0,33255
1625,-224,971,547,0,-473,1751,95,0,33255
1518,-151,954,671,0,-476,1577,94,0,33255
1392,-43,964,763,0,-547,1412,95,0,33251
1320,16,1001,821,0,-582,1412,95,0,33251
1194,107,895,889,0,-606,1294,95,0,33248
1094,155,855,919,0,-641,1294,95,0,33248
1056,184,868,962,0,-679,1214,95,0,33243
1045,197,813,1043,0,-694,1214,95,0,33243
1012,178,736,1078,0,-674,1214,95,0,33243
970,152,730,1045,0,-628,1185,95,0,33242
916,143,760,977,0,-612,1170,96,0,33237
871,187,763,884,0,-632,1170,96,0,33237
871,218,772,840,0,-658,1152,95,0,33237
871,245,723,827,0,-699,1148,95,0,33232
923,261,708,842,0,-726,1148,95,0,33232
932,254,651,864,0,-725,1130,93,0,33230
927,260,628,861,0,-727,1130,93,0,33230

