백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,-200,967,269,0,-1289,1186,73,0,33219
737,-124,971,215,0,-1280,1186,73,0,33219
727,16,897,95,0,-1420,1186,73,0,33219
773,61,906,-24,0,-1539,1153,75,0,33217
821,83,921,-94,0,-1621,1038,77,0,33210
847,187,887,-98,0,-1661,1038,77,0,33210
783,205,822,-109,0,-1624,931,77,0,33208
696,200,683,-215,0,-1538,839,79,0,33203
685,189,604,-330,0,-1424,839,79,0,33203
646,249,536,-334,0,-1186,790,81,0,33201
665,224,470,-285,0,-916,790,81,0,33201
636,189,342,-240,0,-470,835,82,0,33201
646,172,288,-270,0,-95,994,84,0,33203
658,185,351,-322,0,396,994,84,0,33203
524,265,449,-293,0,678,1363,86,0,33204
370,398,552,-147,0,756,1363,86,0,33204
136,588,777,235,0,469,1729,88,0,33204
-43,751,1153,763,0,-126,2241,92,0,33205
58,913,2105,1873,0,-1079,2241,92,0,33205
-7,782,1922,2569,0,-1666,2402,97,0,33207
-351,-83,987,1550,0,-2322,2741,104,0,33210
558,-805,2436,221,0,-1261,2854,111,0,33216
1257,-2958,402,-2018,0,1766,2488,121,0,33223
1692,-1989,-1405,-6915,0,4250,1802,136,0,33233
-245,-179,2917,-9957,0,4654,1802,136,0,33233
-507,245,1955,-8551,0,3856,1469,134,0,33238
257,-204,766,-6614,0,3143,1469,134,0,33238
1143,-1026,-59,-4295,0,2430,1374,131,0,33238
1202,-1169,-309,-2702,0,1907,1061,125,0,33240
844,-1150,-368,-1525,0,1019,1061,125,0,33240
692,-783,-180,-1202,0,411,1065,123,0,33240
795,-549,291,-1175,0,-43,1120,120,0,33239
736,-378,717,-1146,0,-100,1127,117,0,33241
610,-237,903,-954,0,-78,1140,112,0,33241
507,-162,970,-753,0,-63,1140,112,0,33241
440,-111,997,-548,0,-83,1186,110,0,33244
389,-50,1065,-355,0,-180,1264,106,0,33249
385,-45,1141,-227,0,-273,1264,106,0,33249
416,4,1181,-8,0,-355,1284,104,0,33255
425,48,1157,180,0,-390,1358,101,0,33260
415,114,1182,415,0,-422,1358,101,0,33260
468,116,1201,608,0,-411,1421,99,0,33266
516,83,1213,826,0,-351,1421,99,0,33266
515,53,1287,957,0,-308,1473,99,0,33266
463,90,1359,1091,0,-334,1509,97,0,33266
402,100,1409,1152,0,-452,1509,97,0,33266
409,79,1468,1229,0,-591,1488,97,0,33266
373,19,1454,1329,0,-733,1476,96,0,33265
376,13,1494,1308,0,-847,1461,96,0,33263
399,-25,1463,1282,0,-956,1411,94,0,33260
437,-50,1411,1297,0,-985,1411,94,0,33260
439,-81,1348,1303,0,-986,1403,94,0,33258
434,-104,1411,1312,0,-969,1333,94,0,33253
335,-63,1357,1362,0,-1001,1333,94,0,33253
312,-49,1286,1365,0,-1108,1348,95,0,33250
381,-79,1330,1379,0,-1249,1297,93,0,33245
411,-128,1271,1375,0,-1343,1297,93,0,33245
470,-139,1229,1306,0,-1421,1274,92,0,33239
511,-148,1149,1194,0,-1492,1274,92,0,33239
557,-127,1135,1138,0,-1530,1283,91,0,33236

