백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,605,744,314,0,-1413,877,78,0,15955
672,524,674,218,0,-1321,825,80,0,15953
630,507,691,163,0,-1185,825,80,0,15953
542,449,783,186,0,-1043,825,80,0,15953
519,343,748,227,0,-945,825,80,0,15953
465,267,719,206,0,-821,825,80,0,15953
428,236,669,150,0,-745,825,81,0,15952
361,236,690,72,0,-714,833,81,0,15949
409,210,696,37,0,-704,833,81,0,15949
456,165,772,61,0,-653,790,82,0,15948
359,161,705,161,0,-561,786,83,0,15947
368,213,577,165,0,-539,804,83,0,15946
454,199,509,71,0,-482,828,84,0,15945
494,178,512,-17,0,-388,828,84,0,15945
468,196,499,-67,0,-248,895,86,0,15944
491,219,473,-71,0,-150,997,88,0,15945
472,286,475,-49,0,-49,997,88,0,15945
396,307,534,-22,0,-45,1147,89,0,15946
344,232,679,37,0,-213,1347,91,0,15949
336,191,624,69,0,-410,1347,91,0,15949
255,176,570,37,0,-582,1741,93,0,15951
83,83,890,72,0,-709,1953,96,0,15957
173,-89,1023,277,0,-544,1953,96,0,15957
285,-559,408,92,0,294,2632,102,0,15968
379,-814,622,-716,0,1486,2632,102,0,15968
-447,-1031,2632,-1540,0,2935,2504,104,0,15976
-67,-1847,3114,-1722,0,3601,1877,104,0,15990
1454,-2462,832,-3072,0,4759,1877,104,0,15990
736,-530,1425,-6172,0,6333,1924,95,0,15996
295,-481,579,-4465,0,4189,1924,95,0,15996
546,-813,-45,-3108,0,2435,1924,95,0,15996
1262,-912,-49,-1457,0,340,1924,95,0,15996
1406,-785,93,-286,0,-899,2101,93,0,15994
2098,-376,-36,586,0,-1823,2021,90,0,15988
2218,-178,215,834,0,-1973,2021,90,0,15988
2187,-94,473,1026,0,-1873,1899,89,0,15986
2132,-36,631,1134,0,-1729,1719,87,0,15980
2033,30,665,1225,0,-1585,1719,87,0,15980
1890,110,643,1219,0,-1475,1649,86,0,15967
1779,208,685,1152,0,-1383,1649,86,0,15967
1663,305,777,1075,0,-1292,1649,86,0,15967
1644,375,855,1082,0,-1214,1649,86,0,15967
1600,379,742,1046,0,-1114,1563,86,0,15964
1570,389,683,946,0,-1018,1289,86,0,15956
1497,449,714,771,0,-884,1289,86,0,15956
1419,507,774,662,0,-817,1289,86,0,15956
1336,575,734,605,0,-814,967,82,0,15940
1337,600,597,530,0,-844,967,82,0,15940
1256,659,581,420,0,-897,967,82,0,15940
1076,737,731,336,0,-1023,967,82,0,15940
992,755,734,351,0,-1149,967,82,0,15940
947,740,577,298,0,-1286,967,82,0,15940
911,717,608,224,0,-1334,967,82,0,15940
803,692,708,227,0,-1344,967,82,0,15940
668,674,654,291,0,-1340,921,76,0,15938
576,606,595,286,0,-1320,921,76,0,15938
528,534,623,262,0,-1268,921,76,0,15938
542,441,616,215,0,-1160,921,76,0,15938
543,364,631,153,0,-916,921,76,0,15938
453,337,745,136,0,-741,921,76,0,15938

