백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,139,756,281,0,-1171,1063,69,0,5144
765,152,774,307,0,-1165,1063,69,0,5144
786,170,722,310,0,-1131,1063,69,0,5144
804,172,675,238,0,-1069,1067,70,0,5142
800,199,700,70,0,-952,1055,71,0,5138
770,221,711,-60,0,-853,1055,71,0,5138
736,264,759,-185,0,-753,1010,75,0,5134
730,325,788,-226,0,-687,1010,75,0,5134
667,333,738,-263,0,-645,976,76,0,5133
644,357,669,-335,0,-658,953,78,0,5131
672,396,572,-468,0,-644,953,78,0,5131
698,459,494,-549,0,-562,938,80,0,5130
742,483,423,-548,0,-381,938,80,0,5130
747,472,360,-422,0,-6,916,82,0,5129
592,430,304,-267,0,258,1037,82,0,5130
316,557,269,-47,0,289,1123,83,0,5131
225,700,422,244,0,84,1389,84,0,5130
156,816,1158,1066,0,-354,1342,86,0,5132
218,787,1598,2035,0,-693,1342,86,0,5132
-261,511,546,2605,0,-1142,2139,90,0,5134
-724,-156,286,1727,0,-1633,3423,102,0,5141
796,-901,4065,1181,0,-700,3423,102,0,5141
1413,-2731,2279,477,0,1499,2842,121,1,5149
2007,-3304,-4212,-5470,0,3636,2842,121,0,5149
-160,309,3075,-11550,0,4532,2483,129,0,5150
-415,1018,3381,-10236,0,3843,1464,133,0,5149
524,-92,1053,-6954,0,2944,1464,133,0,5149
778,-1134,-221,-4586,0,2216,1570,131,0,5148
980,-1589,-913,-2737,0,1197,1087,128,0,5146
1010,-1247,-699,-2117,0,617,1087,128,0,5146
919,-735,-167,-1545,0,267,944,123,0,5145
788,-657,-92,-1207,0,98,944,123,0,5145
821,-555,70,-1032,0,-22,899,122,0,5144
760,-299,370,-822,0,-34,906,117,0,5147
663,-228,458,-627,0,-11,906,117,0,5147
629,-196,507,-421,0,29,979,114,0,5148
581,-150,602,-292,0,63,1169,110,0,5155
574,-55,785,-77,0,75,1169,110,0,5155
594,4,912,162,0,84,1289,108,0,5161
590,31,948,476,0,75,1456,105,0,5169
632,63,1002,637,0,23,1456,105,0,5169
693,54,1211,810,0,-77,1547,102,0,5179
741,28,1258,904,0,-177,1547,102,0,5179
802,-17,1278,939,0,-269,1606,100,0,5182
850,-26,1424,995,0,-341,1558,98,0,5185
866,-14,1426,1112,0,-401,1558,98,0,5185
823,-21,1376,1316,0,-480,1495,97,0,5183
809,-32,1393,1471,0,-554,1495,97,0,5183
753,-33,1300,1620,0,-699,1491,97,0,5183
762,-40,1278,1629,0,-825,1497,96,0,5178
796,-49,1319,1578,0,-946,1497,96,0,5178
798,-40,1313,1539,0,-1011,1443,95,0,5178
826,-9,1299,1487,0,-1051,1354,95,0,5174
822,-6,1234,1427,0,-1031,1354,95,0,5174
759,-8,1198,1387,0,-991,1263,95,0,5172
682,-7,1119,1313,0,-991,1220,94,0,5169
648,1,1106,1258,0,-1028,1205,94,0,5167
682,-4,1039,1230,0,-1083,1171,93,0,5162
710,-25,964,1214,0,-1099,1171,93,0,5162
737,-73,903,1146,0,-1105,1181,92,0,5159

