백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,29,844,944,0,-635,1132,79,0,27115
733,139,840,1115,0,-628,1132,79,0,27115
709,145,844,1321,0,-695,1179,69,0,27125
752,89,751,1336,0,-751,1179,69,0,27125
803,35,672,1160,0,-773,1213,60,0,27130
932,0,762,871,0,-758,1213,60,0,27130
889,85,856,831,0,-742,1213,60,0,27130
823,138,807,797,0,-814,1213,60,0,27130
812,164,769,673,0,-898,1213,60,0,27130
820,165,796,528,0,-968,1213,60,0,27130
837,156,875,420,0,-1002,1169,61,0,27123
845,172,899,312,0,-1034,1169,61,0,27123
822,208,857,236,0,-1053,1120,61,0,27121
778,234,770,114,0,-1067,1133,62,0,27118
733,270,827,26,0,-1068,1131,64,0,27112
666,314,838,-1,0,-1056,1131,64,0,27112
649,303,836,2,0,-1012,1162,66,0,27110
672,282,859,-8,0,-905,1218,71,0,27103
660,290,779,-64,0,-791,1218,71,0,27103
634,360,753,-226,0,-649,1218,71,0,27103
544,431,825,-340,0,-565,1424,77,0,27095
548,491,836,-337,0,-578,1424,77,0,27095
555,510,816,-294,0,-628,1424,77,0,27095
597,516,819,-255,0,-678,2511,83,0,27089
617,460,850,-179,0,-678,2511,83,0,27089
370,629,614,25,0,-640,3999,96,0,27093
-913,857,1371,3737,0,-1333,3999,96,0,27093
-949,-428,1152,3145,0,-2917,3999,96,0,27093
1131,-1590,3635,2188,0,-1959,3820,105,0,27099
1611,-3283,-1118,-1496,0,1516,1418,135,0,27119
2628,-3399,-1893,-7936,0,5270,1418,135,0,27119
-282,504,2763,-10399,0,8492,1418,135,0,27119
-1937,933,2717,-9098,0,7469,1418,135,0,27119
-688,-145,971,-7531,0,5331,2257,135,0,27120
1013,-1680,182,-4742,0,3022,2532,134,0,27120
1782,-2481,-522,-2719,0,1623,2391,133,0,27120
2225,-1938,-791,-1218,0,760,1761,133,0,27120
1850,-1196,-405,-801,0,667,1074,132,0,27119
1017,-509,-38,-540,0,512,1074,132,0,27119
794,-302,292,-430,0,168,1243,131,0,27118
845,-77,681,-329,0,-328,1471,128,0,27117
941,-30,865,-326,0,-579,1471,128,0,27117
1025,-29,1026,-353,0,-660,1504,126,0,27116
1085,-83,1072,-366,0,-601,1504,126,0,27116
1124,-70,1086,-247,0,-517,1449,125,0,27116
1025,31,1012,21,0,-507,1465,122,0,27118
976,113,995,250,0,-571,1465,122,0,27118
984,180,999,506,0,-676,1516,120,0,27120
1003,196,1039,651,0,-741,1516,120,0,27120
1050,184,1101,843,0,-734,1495,119,0,27120
1047,216,1105,976,0,-671,1436,117,0,27123
964,243,1046,1024,0,-519,1436,117,0,27123
918,279,1092,1018,0,-393,1421,116,0,27123
860,322,1131,1059,0,-336,1374,114,0,27123
816,306,1100,1159,0,-402,1374,114,0,27123
843,274,1014,1136,0,-534,1402,113,0,27123
906,257,1138,1089,0,-675,1296,112,0,27122
933,233,1141,1167,0,-741,1296,112,0,27122
901,143,960,1272,0,-795,1259,109,0,27121
941,131,989,1285,0,-798,1259,109,0,27121

