백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,549,181,672,0,-548,995,91,0,-6377
768,588,211,647,0,-481,999,88,0,-6377
685,685,301,626,0,-511,992,86,0,-6376
747,698,295,613,0,-561,992,86,0,-6376
775,684,272,597,0,-593,974,84,0,-6375
784,697,307,604,0,-553,945,79,0,-6369
562,676,269,586,0,-459,945,79,0,-6369
535,706,331,524,0,-457,945,76,0,-6367
585,732,426,455,0,-447,945,76,0,-6367
532,673,444,465,0,-400,945,76,0,-6367
446,656,454,510,0,-375,945,76,0,-6367
405,688,475,593,0,-353,945,76,0,-6367
343,681,524,631,0,-339,990,75,0,-6368
394,605,561,610,0,-302,1033,75,0,-6368
414,573,487,494,0,-243,1033,75,0,-6368
303,549,496,249,0,-153,1166,75,0,-6367
132,545,521,53,0,-111,1166,75,0,-6367
128,533,669,-102,0,-35,1337,76,0,-6366
299,488,638,-74,0,146,1607,77,0,-6363
359,482,371,-44,0,414,1607,77,0,-6363
58,485,105,-229,0,525,1885,77,0,-6362
-378,492,646,-246,0,179,2443,76,0,-6358
-471,582,2434,939,0,-770,2443,76,0,-6358
-84,471,2987,2829,0,-1295,2117,75,0,-6355
159,-563,139,3891,0,-1731,2972,81,0,-6345
955,-2031,-2594,1680,0,-1005,2972,81,0,-6345
2226,-2484,-76,-2262,0,3253,2769,94,0,-6334
1411,-2343,2600,-4056,0,6126,2769,94,0,-6334
2537,-3215,1362,-5963,0,7970,2383,97,0,-6329
1480,-1736,-241,-8802,0,7577,2435,93,0,-6320
673,-664,1998,-10124,0,5800,2435,93,0,-6320
396,-560,2032,-8309,0,3268,2600,86,0,-6279
1084,-681,1723,-5853,0,1506,2600,86,0,-6279
2076,-720,924,-2389,0,-597,2724,84,0,-6266
3023,-569,351,-443,0,-1841,2517,80,0,-6271
3712,-439,-444,733,0,-2570,2517,80,0,-6271
3889,-305,-561,832,0,-2259,1718,80,0,-6282
3049,-155,-324,658,0,-1341,1381,82,0,-6297
2370,-7,-161,502,0,-830,1381,82,0,-6297
1657,182,292,421,0,-391,1207,84,0,-6309
1297,293,358,486,0,-270,1113,88,0,-6324
1181,313,498,606,0,-245,1113,88,0,-6324
992,297,460,810,0,-253,1102,93,0,-6338
950,292,327,896,0,-333,1102,93,0,-6338
955,247,289,823,0,-408,1102,93,0,-6338
1002,277,368,758,0,-420,1103,97,0,-6345
991,335,429,797,0,-392,1103,97,0,-6345
974,326,464,879,0,-380,1098,98,0,-6347
992,297,464,1035,0,-376,1078,100,0,-6351
907,288,355,1147,0,-423,1078,100,0,-6351
915,291,290,1187,0,-525,1121,101,0,-6354
1044,338,308,1188,0,-608,1121,101,0,-6354
1067,374,318,1180,0,-607,1092,101,0,-6357
1041,358,299,1149,0,-569,1066,101,0,-6360
1002,301,195,1074,0,-570,1066,101,0,-6360
1118,254,209,933,0,-533,1042,94,0,-6374
1109,358,339,876,0,-488,1042,94,0,-6374
906,517,330,896,0,-506,1042,94,0,-6374
986,469,114,825,0,-669,1042,94,0,-6374
1184,377,149,761,0,-586,1042,94,0,-6374

