백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,609,415,560,0,-555,1013,75,0,-6357
743,614,341,561,0,-475,1009,75,0,-6361
678,664,324,512,0,-397,1009,75,0,-6361
641,686,304,399,0,-362,1023,75,0,-6363
598,659,431,317,0,-377,1023,75,0,-6363
566,693,547,345,0,-401,1010,74,0,-6364
493,720,499,408,0,-378,1014,74,0,-6365
473,704,447,426,0,-316,1014,74,0,-6365
474,650,471,411,0,-305,1035,75,0,-6367
499,686,483,388,0,-302,1035,75,0,-6367
480,717,506,355,0,-256,1056,75,0,-6367
411,690,549,318,0,-211,1104,75,0,-6367
328,645,604,278,0,-170,1104,75,0,-6367
321,627,586,215,0,-163,1210,76,0,-6367
418,628,646,141,0,-28,1333,76,0,-6365
310,662,500,68,0,104,1333,76,0,-6365
218,581,442,-182,0,238,1655,77,0,-6365
163,563,574,-378,0,312,1864,79,0,-6363
292,555,753,-387,0,417,1864,79,0,-6363
74,619,435,-265,0,414,2485,77,0,-6359
-356,765,253,-239,0,60,2485,77,0,-6359
-955,902,1254,259,0,-1023,2863,77,0,-6358
-548,811,2810,1769,0,-1876,2801,77,0,-6350
374,-4,2069,4163,0,-2001,2801,77,0,-6350
663,-1274,-1210,3655,0,-1478,3321,78,0,-6344
710,-2942,-1827,134,0,1437,3268,91,0,-6332
2392,-3251,491,-2820,0,4993,3268,91,0,-6332
3523,-2720,1405,-7466,0,8966,2482,93,0,-6316
1041,-1208,1879,-10067,0,8986,2482,93,0,-6316
443,-45,2478,-10036,0,7301,2464,89,0,-6301
240,-874,2226,-8151,0,5087,2500,82,0,-6240
-47,-1558,1324,-5940,0,2896,2500,82,0,-6240
1500,-1634,1029,-3336,0,-204,2532,79,0,-6230
2760,-1173,1017,-1529,0,-1827,2177,77,0,-6249
3666,-500,629,174,0,-2635,2177,77,0,-6249
3568,-248,334,906,0,-2471,1824,76,0,-6258
2778,-66,-3,1270,0,-1914,1288,77,0,-6283
2246,90,-119,1178,0,-1548,1288,77,0,-6283
1782,245,34,948,0,-1171,1288,77,0,-6283
1456,385,282,803,0,-935,1151,79,0,-6298
1213,487,278,743,0,-769,1151,79,0,-6298
1056,508,321,680,0,-654,1061,80,0,-6308
1103,468,446,731,0,-524,1061,80,0,-6308
1029,378,334,832,0,-318,1040,83,0,-6318
964,356,231,801,0,-182,1040,83,0,-6318
902,335,277,633,0,-11,1063,85,0,-6322
896,354,415,538,0,59,1072,89,0,-6331
866,366,599,573,0,60,1072,89,0,-6331
794,436,621,836,0,-88,1072,89,0,-6331
834,407,429,1026,0,-262,1101,90,0,-6337
869,355,244,1000,0,-381,1101,90,0,-6337
1050,244,266,816,0,-399,1091,92,0,-6340
1087,236,414,749,0,-310,1068,93,0,-6343
901,279,497,777,0,-255,1068,93,0,-6343
717,449,456,871,0,-369,1129,94,0,-6347
835,437,461,941,0,-514,1129,94,0,-6347
1037,387,512,1063,0,-571,1079,94,0,-6349
1048,348,377,1150,0,-554,1032,95,0,-6354
952,278,29,1037,0,-558,1032,95,0,-6354
933,292,-42,778,0,-609,1063,96,0,-6362

