백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-166,1016,1272,0,-1548,1211,89,0,33228
723,-144,946,1221,0,-1583,1224,85,0,33225
786,-125,926,1164,0,-1634,1232,78,0,33223
849,-123,915,1129,0,-1641,1232,78,0,33223
886,-78,869,1078,0,-1643,1227,67,0,33216
908,-119,792,976,0,-1620,1227,67,0,33216
945,-116,814,754,0,-1547,1227,67,0,33216
956,-117,840,550,0,-1461,1227,67,0,33216
917,-88,868,360,0,-1391,1227,67,0,33216
924,31,874,150,0,-1348,1227,67,0,33216
885,113,859,23,0,-1333,1138,69,0,33213
790,138,858,-93,0,-1325,1088,70,0,33211
795,137,820,-197,0,-1344,1001,73,0,33206
801,220,805,-314,0,-1343,1001,73,0,33206
733,214,796,-358,0,-1290,906,74,0,33203
697,176,649,-420,0,-1162,818,77,0,33202
729,194,504,-473,0,-991,818,77,0,33202
737,219,341,-497,0,-634,799,79,0,33202
702,149,214,-534,0,-276,876,82,0,33202
701,175,153,-597,0,67,876,82,0,33202
608,173,361,-624,0,447,1094,85,0,33203
472,298,501,-462,0,573,1094,85,0,33203
248,491,551,-29,0,394,1396,86,0,33203
10,671,721,420,0,-127,1993,91,0,33203
-36,798,1696,1416,0,-1110,1993,91,0,33203
294,893,2563,2583,0,-1723,1295,99,0,33206
-206,291,1094,2878,0,-2241,1295,99,0,33206
405,-419,777,1042,0,-2171,1766,129,0,33226
856,-1469,1761,-912,0,-139,1766,129,0,33226
1724,-2604,-446,-4893,0,3272,1766,129,0,33226
944,-1065,1089,-8623,0,4391,1677,138,0,33232
-198,-8,2207,-9057,0,4193,903,141,0,33236
191,114,1455,-7635,0,3711,903,141,0,33236
585,-471,82,-5487,0,3101,1118,139,0,33238
780,-682,-297,-3959,0,2426,1160,134,0,33237
865,-881,-350,-2694,0,1747,1160,134,0,33237
814,-915,-365,-1815,0,948,994,126,0,33235
762,-564,-59,-1492,0,378,994,126,0,33235
833,-440,195,-1483,0,138,994,126,0,33235
770,-267,577,-1466,0,85,986,123,0,33233
582,-116,767,-1292,0,25,986,123,0,33233
502,-78,780,-1124,0,-80,1040,120,0,33232
522,-54,811,-966,0,-211,1150,116,0,33232
518,-24,893,-824,0,-273,1150,116,0,33232
487,44,970,-558,0,-353,1246,112,0,33234
413,104,938,-359,0,-456,1246,112,0,33234
462,122,1077,-151,0,-581,1312,110,0,33239
507,125,1148,23,0,-602,1389,107,0,33248
546,127,1172,181,0,-573,1389,107,0,33248
602,80,1227,328,0,-503,1410,107,0,33249
595,87,1324,534,0,-441,1400,105,0,33254
485,167,1276,807,0,-464,1425,105,0,33255
471,163,1308,952,0,-537,1466,105,0,33259
509,89,1354,1063,0,-587,1466,105,0,33259
526,73,1364,1108,0,-578,1471,104,0,33260
518,5,1436,1195,0,-576,1396,103,0,33259
517,27,1434,1328,0,-599,1396,103,0,33259
457,62,1310,1421,0,-680,1410,103,0,33260
449,91,1364,1433,0,-753,1386,103,0,33256
432,120,1472,1462,0,-828,1386,103,0,33256

