백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,2,839,176,0,-727,1156,69,0,33234
673,21,872,142,0,-686,1156,69,0,33234
671,18,876,100,0,-659,1156,69,0,33234
718,19,871,54,0,-629,1156,69,0,33234
761,70,868,-48,0,-571,1172,73,0,33231
748,139,914,-124,0,-546,1172,73,0,33231
729,166,944,-169,0,-551,1131,74,0,33230
722,187,872,-261,0,-610,1111,77,0,33226
740,205,812,-396,0,-692,1111,77,0,33226
771,212,870,-576,0,-770,1047,79,0,33225
733,250,888,-651,0,-803,1015,81,0,33223
738,302,741,-659,0,-773,947,83,0,33223
774,296,543,-635,0,-643,908,85,0,33222
808,307,299,-639,0,-334,908,85,0,33222
772,295,355,-608,0,-26,925,87,0,33222
687,291,431,-452,0,259,1020,88,0,33222
345,412,400,-98,0,309,1020,88,0,33222
112,543,426,248,0,-7,1328,88,0,33222
-33,667,899,905,0,-720,1632,90,0,33222
-99,626,1409,1657,0,-1307,1632,90,0,33222
-199,310,886,2307,0,-1775,2276,93,0,33223
-526,-311,560,1706,0,-1832,2638,97,0,33225
283,-525,2807,810,0,-374,2420,102,0,33230
753,-2293,636,-736,0,1525,2314,116,0,33239
934,-1263,-636,-7357,0,3402,2314,116,0,33239
335,-141,3867,-9084,0,3284,820,120,0,33243
290,93,2517,-7249,0,3095,820,120,0,33243
385,-277,503,-4802,0,2574,1009,119,0,33243
714,-395,-212,-3574,0,2025,1170,117,0,33245
938,-349,-224,-2404,0,1520,1207,115,0,33245
1031,-624,-576,-1840,0,1178,1086,114,0,33246
1045,-603,-361,-1579,0,895,839,110,0,33247
996,-384,55,-1407,0,788,839,110,0,33247
814,-150,290,-981,0,661,805,109,0,33247
625,-116,242,-676,0,429,989,106,0,33249
654,-23,283,-516,0,44,989,106,0,33249
669,101,567,-424,0,-124,1092,104,0,33251
692,126,684,-275,0,-214,1120,101,0,33257
674,228,765,-80,0,-258,1120,101,0,33257
636,287,825,38,0,-290,1277,98,0,33261
570,308,953,160,0,-346,1277,98,0,33261
563,341,1029,242,0,-404,1360,97,0,33262
577,346,1136,343,0,-458,1400,95,0,33267
594,337,1172,430,0,-480,1400,95,0,33267
611,312,1218,531,0,-467,1406,94,0,33269
587,293,1229,601,0,-451,1406,94,0,33269
556,310,1262,662,0,-446,1398,93,0,33269
514,314,1263,714,0,-445,1398,93,0,33268
498,334,1301,773,0,-455,1398,93,0,33268
488,341,1323,876,0,-480,1350,92,0,33268
473,322,1269,942,0,-504,1293,92,0,33266
500,265,1218,948,0,-500,1293,92,0,33266
485,219,1213,934,0,-471,1252,92,0,33265
464,251,1179,952,0,-450,1217,92,0,33262
443,278,1169,1000,0,-457,1217,92,0,33262
404,241,1164,1122,0,-496,1166,92,0,33259
383,188,1103,1161,0,-555,1166,92,0,33259
386,164,1092,1132,0,-639,1166,92,0,33258
410,145,1132,1054,0,-735,1102,93,0,33248
467,120,1147,1022,0,-786,1102,93,0,33248

