백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-43,1027,389,0,-1345,1245,64,0,33229
808,-14,1034,292,0,-1298,1245,64,0,33229
811,2,1041,198,0,-1220,1245,64,0,33229
777,43,982,16,0,-1147,1176,68,0,33224
757,87,977,-162,0,-1108,1176,68,0,33224
731,131,1030,-346,0,-1042,1089,73,0,33218
676,172,1017,-434,0,-1007,1089,73,0,33218
626,257,989,-526,0,-984,1089,73,0,33218
561,283,943,-561,0,-981,879,76,0,33215
536,310,836,-581,0,-965,879,76,0,33215
510,309,695,-587,0,-885,848,78,0,33215
503,342,615,-537,0,-770,836,80,0,33214
526,312,502,-405,0,-512,836,80,0,33214
604,243,372,-321,0,-196,964,82,0,33214
596,183,319,-308,0,313,1348,85,0,33215
369,260,399,-294,0,552,1348,85,0,33215
92,508,572,-65,0,367,1901,86,0,33215
-115,617,988,435,0,-138,2084,87,0,33215
-247,755,1584,1328,0,-891,2384,88,0,33215
-88,676,1663,2597,0,-1870,3232,95,0,33219
-362,43,550,2432,0,-2379,3232,95,0,33219
346,-127,3115,1202,0,-1840,3324,102,0,33223
501,-2279,2279,640,0,681,3417,118,1,33234
2475,-2935,-3716,-7090,0,4697,3417,118,0,33234
-123,681,4380,-10702,0,5658,1953,124,0,33238
-256,780,2627,-8061,0,4748,1194,124,0,33242
134,145,886,-5521,0,3960,1194,124,0,33242
545,-1058,-693,-2977,0,2637,935,118,0,33245
962,-1089,-870,-2131,0,1735,935,118,0,33245
997,-952,-571,-1805,0,1254,935,118,0,33245
872,-466,52,-1570,0,983,735,115,0,33247
581,-395,196,-1320,0,837,735,115,0,33247
458,-323,335,-1147,0,547,858,112,0,33248
393,-154,536,-1080,0,343,1026,104,0,33255
383,-95,691,-994,0,164,1026,104,0,33255
413,-81,795,-892,0,107,1026,104,0,33255
412,-42,846,-717,0,85,1026,104,0,33255
409,20,903,-565,0,52,1167,102,0,33260
418,28,1030,-305,0,-20,1250,98,0,33268
426,10,1077,-75,0,-90,1250,98,0,33268
408,21,1110,117,0,-170,1353,97,0,33272
417,14,1187,276,0,-284,1445,94,0,33279
453,28,1253,404,0,-338,1445,94,0,33279
512,81,1289,628,0,-360,1530,93,0,33280
541,58,1378,832,0,-366,1530,93,0,33280
564,2,1400,1080,0,-420,1552,92,0,33280
572,23,1411,1171,0,-499,1599,92,0,33276
559,94,1493,1232,0,-625,1599,92,0,33276
564,87,1529,1292,0,-747,1569,91,0,33275
563,61,1503,1362,0,-887,1560,91,0,33272
589,106,1510,1431,0,-1065,1499,92,0,33268
583,86,1460,1465,0,-1155,1393,91,0,33263
577,105,1392,1480,0,-1199,1393,91,0,33263
518,108,1348,1506,0,-1223,1317,91,0,33262
495,84,1253,1455,0,-1289,1290,92,0,33255
524,65,1243,1368,0,-1322,1290,92,0,33255
509,48,1234,1307,0,-1325,1227,92,0,33251
445,64,1193,1278,0,-1358,1185,92,0,33245
424,50,1120,1209,0,-1449,1185,92,0,33245
468,38,1075,1125,0,-1512,1206,91,0,33238

