백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,300,680,53,0,-704,1128,70,0,26744
846,335,678,35,0,-805,1112,72,0,26738
841,380,632,-5,0,-956,1112,72,0,26738
835,439,644,-44,0,-1073,1071,73,0,26735
738,472,739,-19,0,-1205,1053,74,0,26730
750,441,678,18,0,-1308,1053,74,0,26730
833,434,529,-36,0,-1319,1020,78,0,26727
810,431,461,-153,0,-1202,1020,78,0,26727
773,418,486,-257,0,-1001,1044,80,0,26724
774,376,485,-294,0,-641,1044,80,0,26724
715,356,288,-352,0,-292,1232,84,0,26724
689,429,57,-591,0,31,1232,84,0,26724
683,561,144,-720,0,275,1232,84,0,26724
539,823,354,-294,0,419,1504,87,0,26725
167,1074,371,476,0,145,2853,93,0,26725
-245,1086,1297,1859,0,-767,2853,93,0,26725
-578,865,1379,3128,0,-1815,3929,105,0,26730
-713,-278,2166,2001,0,-2365,3929,105,1,26730
503,-2208,3363,681,0,-606,3898,116,1,26735
1108,-3675,-2544,-6258,0,3077,1245,143,0,26744
-211,-645,2939,-11629,0,3730,1245,143,0,26744
-641,-293,3502,-10753,0,3380,1245,143,0,26744
704,-745,367,-7421,0,3277,1845,144,0,26746
1294,-1154,-730,-5256,0,3134,1845,144,0,26746
1255,-1796,-1020,-3142,0,2340,1845,144,0,26746
873,-1726,-538,-1999,0,1648,1241,141,0,26746
516,-1440,-565,-1173,0,734,1241,141,0,26746
779,-961,-208,-1065,0,197,1225,137,0,26746
1037,-585,381,-959,0,25,1225,137,0,26746
951,-412,569,-816,0,53,1289,134,0,26745
884,-298,710,-670,0,80,1402,131,0,26746
871,-243,840,-515,0,71,1402,131,0,26746
901,-199,937,-440,0,45,1530,129,0,26746
937,-149,1072,-354,0,2,1626,124,0,26749
965,-117,1147,-267,0,-43,1626,124,0,26749
1030,-118,1210,-104,0,-90,1677,123,0,26749
1062,-99,1228,41,0,-151,1754,119,0,26754
1114,-109,1235,236,0,-256,1754,119,0,26754
1195,-89,1251,383,0,-353,1778,117,0,26757
1302,-81,1286,593,0,-465,1704,114,0,26763
1338,-71,1267,769,0,-524,1704,114,0,26763
1315,-46,1210,916,0,-568,1628,114,0,26763
1242,-31,1218,1044,0,-595,1601,112,0,26766
1210,-53,1160,1110,0,-586,1531,112,0,26767
1155,-72,1145,1167,0,-510,1397,111,0,26768
1083,-54,1159,1233,0,-450,1397,111,0,26768
991,-24,1123,1341,0,-420,1254,110,0,26768
910,-44,1032,1417,0,-423,1254,110,0,26768
808,-50,992,1398,0,-485,1232,108,0,26769
812,-58,978,1334,0,-533,1177,107,0,26769
796,-62,985,1278,0,-544,1177,107,0,26769
787,-63,922,1243,0,-537,1144,107,0,26767
780,-32,933,1264,0,-537,1043,106,0,26765
733,-41,852,1329,0,-551,1043,106,0,26765
652,-124,760,1257,0,-634,1078,102,0,26759
681,-86,795,1176,0,-692,1078,102,0,26759
673,-124,797,1109,0,-744,1078,102,0,26759
733,-92,770,1074,0,-808,1078,102,0,26759
757,-87,776,1078,0,-840,998,99,0,26756
789,-55,762,1103,0,-822,998,99,0,26756

