백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,179,429,2051,0,-1805,739,90,0,-2769
517,225,195,2042,0,-1777,820,85,0,-2764
503,233,194,1830,0,-1878,820,85,0,-2764
721,254,453,1715,0,-1834,803,80,0,-2769
737,217,604,1702,0,-1640,803,80,0,-2769
458,263,465,1652,0,-1449,803,80,0,-2769
322,303,437,1501,0,-1437,803,80,0,-2769
442,357,488,1287,0,-1415,963,79,0,-2774
506,370,552,1128,0,-1267,963,79,0,-2774
508,436,463,892,0,-971,1001,78,0,-2778
439,511,502,692,0,-763,1001,78,0,-2778
322,628,520,496,0,-615,1073,78,0,-2779
239,717,397,363,0,-632,1199,78,0,-2782
226,762,383,222,0,-754,1199,78,0,-2782
273,861,548,225,0,-932,1280,77,0,-2783
200,899,661,478,0,-1088,1280,77,0,-2783
56,833,699,1012,0,-1337,1389,76,0,-2784
-10,693,658,1416,0,-1533,1634,76,0,-2783
-165,351,528,1735,0,-1651,1634,76,0,-2783
-632,-115,334,1743,0,-1720,1862,78,0,-2780
-713,-732,357,1466,0,-1534,2303,83,0,-2769
-716,-1335,506,1189,0,-710,2303,83,0,-2769
-537,-1944,373,560,0,1114,2447,88,0,-2760
241,-2199,287,-378,0,3113,2571,98,0,-2740
559,-2227,783,-1904,0,5108,2571,98,0,-2740
912,-2225,1350,-4032,0,6052,2525,102,0,-2733
2105,-1911,1059,-5719,0,5942,2399,103,0,-2724
2654,-1013,1710,-6898,0,5844,2170,102,0,-2718
1996,-664,884,-6629,0,5535,2109,95,0,-2704
1800,-597,-28,-6554,0,4637,2109,95,0,-2704
2059,-435,214,-6293,0,3983,2107,92,0,-2696
1786,-581,324,-5024,0,3077,2222,87,0,-2670
1253,-1145,138,-3651,0,1935,2222,87,0,-2670
1302,-1634,203,-2436,0,618,2292,82,0,-2639
2203,-1735,120,-1114,0,-382,2292,82,0,-2639
2460,-1676,-105,-557,0,-543,1907,81,0,-2636
2391,-1469,-226,-279,0,-511,1680,78,0,-2628
2305,-1166,-120,-192,0,-437,1680,78,0,-2628
1961,-796,-35,-57,0,-285,1435,77,0,-2627
1752,-575,-31,-14,0,-203,1206,77,0,-2627
1601,-427,54,16,0,-90,1206,77,0,-2627
1403,-320,154,38,0,19,1071,76,0,-2628
1123,-153,213,81,0,71,1026,77,0,-2631
1038,-119,233,82,0,60,1026,77,0,-2631
1010,-99,272,49,0,45,1020,78,0,-2634
965,-63,394,36,0,36,1020,78,0,-2634
916,-35,416,69,0,9,1029,79,0,-2636
914,-29,428,129,0,-20,1042,80,0,-2643
906,-44,387,141,0,-39,1042,80,0,-2643
945,-39,398,93,0,-62,1052,82,0,-2646
952,-31,420,49,0,-54,1052,82,0,-2646
938,-36,447,15,0,-32,1061,84,0,-2655
916,-42,442,10,0,-17,1087,85,0,-2664
907,-59,419,7,0,-9,1087,85,0,-2664
952,-73,384,-9,0,15,1102,86,0,-2665
956,-123,296,-45,0,66,1156,87,0,-2677
923,-143,260,-120,0,109,1156,87,0,-2677
965,-173,281,-155,0,112,1235,90,0,-2691
996,-243,303,-131,0,127,1329,91,0,-2699
1032,-250,226,-51,0,153,1329,91,0,-2699

