백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,454,604,524,0,-767,1037,68,0,41501
804,488,610,524,0,-811,1037,68,0,41501
799,445,535,568,0,-794,1037,68,0,41501
774,451,515,587,0,-816,1037,68,0,41501
808,484,589,629,0,-824,1037,68,0,41501
704,498,576,683,0,-884,1060,67,0,41498
675,537,579,635,0,-980,1083,67,0,41492
702,546,627,566,0,-1069,1083,67,0,41492
702,583,647,557,0,-1061,1036,67,0,41490
648,569,681,581,0,-1006,978,66,0,41488
623,527,647,546,0,-986,963,67,0,41487
662,490,660,390,0,-938,878,67,0,41484
628,470,720,178,0,-795,878,67,0,41484
543,476,628,99,0,-650,768,68,0,41483
553,391,405,-45,0,-361,750,69,0,41484
482,319,277,-217,0,-47,750,69,0,41484
334,444,307,-339,0,220,920,69,0,41484
168,598,269,-93,0,265,1155,69,0,41484
-46,704,136,366,0,34,1265,69,0,41486
-312,698,494,1122,0,-567,1604,72,0,41489
-419,459,1305,2258,0,-1226,1604,72,0,41489
-615,120,1306,3427,0,-1726,1832,74,0,41493
-926,-636,-141,2398,0,-1665,2503,88,0,41506
492,-1661,1317,-399,0,898,2503,88,0,41506
515,-2795,587,-3359,0,4129,1931,96,0,41515
591,-1485,1815,-7705,0,5140,1468,103,0,41521
412,-853,2202,-8107,0,4499,1236,111,0,41528
278,-484,1413,-6910,0,3752,1236,111,0,41528
699,-343,472,-5250,0,2753,1549,111,0,41528
1164,-548,226,-4083,0,2132,1900,110,0,41529
1629,-915,44,-2638,0,1488,1934,110,0,41529
1638,-1004,-57,-1752,0,1013,1938,109,0,41528
1719,-718,91,-1071,0,370,2010,107,0,41526
1807,-509,335,-763,0,-19,2010,107,0,41526
1910,-283,646,-463,0,-381,1975,104,0,41524
1881,-224,799,-234,0,-549,1975,104,0,41524
1930,-222,747,-36,0,-675,1975,104,0,41524
1955,-195,745,75,0,-636,1506,103,0,41522
1814,-145,768,225,0,-527,1506,103,0,41522
1648,-47,763,423,0,-440,1506,103,0,41522
1366,62,742,642,0,-408,1328,102,0,41519
1244,113,771,734,0,-445,1328,102,0,41519
1192,146,792,836,0,-468,1328,102,0,41519
1121,150,728,923,0,-421,1268,102,0,41518
1087,142,712,896,0,-368,1214,101,0,41515
1028,206,738,818,0,-313,1214,101,0,41515
951,263,716,774,0,-330,1210,100,0,41515
969,263,727,791,0,-394,1185,99,0,41513
966,256,672,840,0,-436,1185,99,0,41513
1007,245,620,894,0,-478,1156,97,0,41510
996,219,596,926,0,-477,1156,97,0,41510
1013,206,594,948,0,-473,1124,95,0,41509
986,223,486,914,0,-493,1130,92,0,41505
956,278,503,832,0,-539,1130,92,0,41505
940,310,601,815,0,-630,1130,92,0,41505
926,346,559,860,0,-703,1114,78,0,41505
946,368,520,889,0,-761,1114,78,0,41505
902,359,492,889,0,-784,1114,78,0,41505
905,371,437,833,0,-798,1114,78,0,41505
885,384,478,754,0,-783,1114,78,0,41505

