백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,36,942,300,0,-1318,1268,64,0,33222
806,43,948,189,0,-1224,1268,64,0,33222
710,39,1038,53,0,-1115,1271,65,0,33218
664,46,1099,-1,0,-1094,1175,66,0,33215
685,83,1043,-64,0,-1098,1106,69,0,33210
700,127,1002,-149,0,-1086,1106,69,0,33210
687,179,967,-340,0,-1014,974,76,0,33204
565,176,953,-453,0,-999,974,76,0,33204
498,189,901,-614,0,-1024,974,76,0,33204
520,266,857,-676,0,-1010,974,76,0,33204
529,319,783,-603,0,-872,759,79,0,33204
476,281,692,-475,0,-688,759,79,0,33204
446,213,572,-367,0,-481,764,80,0,33203
505,132,436,-312,0,-124,888,82,0,33204
481,106,421,-298,0,221,888,82,0,33204
185,264,351,-225,0,480,1487,83,0,33205
-14,496,338,-99,0,359,1487,83,0,33205
-206,660,989,449,0,-153,1758,85,0,33206
-157,671,1805,1482,0,-615,1510,88,0,33209
-163,540,1676,3003,0,-1124,1510,88,0,33209
-567,-105,105,2901,0,-1535,2392,91,0,33211
82,-814,1470,773,0,-1547,3417,107,0,33221
691,-1839,3110,-85,0,559,3417,107,0,33221
1491,-3557,-1764,-2961,0,2911,2233,125,0,33231
953,-1153,236,-9334,0,4730,2233,125,0,33231
-386,293,2663,-10000,0,4186,1784,130,0,33234
28,176,1951,-7614,0,3071,1535,129,0,33234
870,-355,671,-5300,0,2447,1535,129,0,33234
1376,-798,-267,-2532,0,1878,1428,127,0,33237
1307,-1101,-848,-1314,0,1377,974,122,0,33239
1036,-829,-493,-881,0,904,974,122,0,33239
780,-535,26,-729,0,663,1018,120,0,33240
774,-309,352,-641,0,427,1128,118,0,33242
791,-179,564,-604,0,379,1164,116,0,33243
708,-57,760,-530,0,387,1283,109,0,33250
701,2,853,-379,0,374,1283,109,0,33250
674,39,952,-239,0,317,1283,109,0,33250
661,98,1029,-70,0,113,1505,104,0,33256
702,89,1123,38,0,-107,1505,104,0,33256
793,56,1293,243,0,-367,1490,101,0,33260
824,69,1332,447,0,-524,1490,101,0,33260
852,66,1229,667,0,-616,1487,99,0,33263
825,-11,1232,786,0,-581,1498,97,0,33264
806,-67,1283,876,0,-497,1498,97,0,33264
731,-60,1343,964,0,-399,1454,97,0,33264
649,-34,1390,1027,0,-395,1378,95,0,33263
605,46,1427,1154,0,-485,1378,95,0,33263
552,61,1318,1267,0,-613,1306,95,0,33261
555,67,1234,1361,0,-760,1261,94,0,33259
560,38,1153,1410,0,-806,1261,94,0,33259
540,35,1145,1413,0,-831,1256,93,0,33256
534,42,1176,1404,0,-850,1256,93,0,33256
505,32,1163,1384,0,-888,1241,93,0,33254
506,45,1163,1354,0,-934,1217,93,0,33249
515,21,1121,1314,0,-965,1217,93,0,33249
530,25,1108,1231,0,-978,1204,92,0,33247
528,-3,1097,1147,0,-991,1193,91,0,33240
556,5,1158,1038,0,-1016,1193,91,0,33240
580,-9,1160,1002,0,-1026,1193,91,0,33240
602,-37,1034,928,0,-1040,1189,90,0,33235

