백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,-116,849,601,0,-1321,1222,74,0,33224
891,-107,849,495,0,-1229,1222,74,0,33224
842,-88,875,370,0,-1124,1229,69,0,33220
806,-61,913,278,0,-1099,1229,69,0,33220
823,-43,960,192,0,-1082,1229,69,0,33220
813,-20,922,146,0,-1097,1229,69,0,33220
865,25,895,57,0,-1120,1229,69,0,33220
885,56,870,-33,0,-1093,1113,70,0,33219
810,91,828,-144,0,-1076,1070,72,0,33216
770,180,782,-307,0,-1121,1011,74,0,33211
755,240,798,-398,0,-1143,1011,74,0,33211
694,265,808,-413,0,-1133,931,76,0,33210
693,285,757,-361,0,-1089,898,77,0,33209
656,290,630,-280,0,-968,846,78,0,33207
639,276,534,-245,0,-822,805,81,0,33206
644,232,405,-262,0,-571,805,81,0,33206
604,214,396,-293,0,-328,857,83,0,33207
503,239,470,-267,0,-97,857,83,0,33207
297,347,559,-64,0,44,1055,85,0,33207
190,426,456,167,0,1,1441,86,0,33208
-7,467,478,411,0,-297,1635,88,0,33209
29,471,1193,798,0,-658,1974,90,0,33210
223,430,1899,1840,0,-772,1998,97,0,33215
-240,82,570,2006,0,-784,1998,97,0,33215
-1,-121,956,251,0,-886,2986,105,0,33220
970,-603,3755,-432,0,49,1638,121,0,33231
1511,-3329,-247,-3365,0,1986,1638,121,0,33231
301,-1695,-365,-8317,0,2692,1524,128,0,33236
-166,-154,2532,-9298,0,3068,1270,132,0,33238
624,165,1163,-6925,0,3385,1215,130,0,33243
867,-293,211,-4794,0,3407,1215,130,0,33243
449,-927,-738,-2584,0,2685,1143,128,0,33245
392,-1003,-817,-1753,0,1793,946,126,0,33247
441,-915,-275,-1419,0,879,920,123,0,33247
483,-663,244,-1253,0,434,984,120,0,33248
562,-420,571,-959,0,115,1102,115,0,33251
638,-299,637,-777,0,-1,1102,115,0,33251
669,-212,732,-649,0,-11,1187,112,0,33254
555,-79,868,-486,0,27,1412,106,0,33258
464,11,970,-339,0,0,1412,106,0,33258
458,27,1125,-43,0,-182,1412,106,0,33258
522,35,1232,104,0,-289,1522,101,0,33263
524,34,1338,237,0,-368,1522,101,0,33263
541,33,1378,406,0,-468,1522,101,0,33263
612,21,1394,627,0,-524,1536,99,0,33264
635,-54,1429,768,0,-517,1536,99,0,33264
559,-95,1439,906,0,-522,1525,98,0,33265
488,-61,1454,990,0,-587,1515,97,0,33262
459,-36,1421,1072,0,-694,1515,97,0,33262
440,-30,1484,1148,0,-769,1485,96,0,33262
438,-27,1430,1286,0,-849,1474,94,0,33259
451,-53,1399,1332,0,-894,1474,94,0,33259
466,-93,1416,1326,0,-924,1450,93,0,33256
475,-89,1384,1287,0,-938,1450,93,0,33256
432,-56,1383,1234,0,-985,1453,93,0,33253
434,-2,1412,1251,0,-1089,1420,91,0,33246
449,2,1255,1268,0,-1176,1420,91,0,33246
506,-17,1277,1191,0,-1238,1420,91,0,33246
550,-24,1361,1204,0,-1242,1244,90,0,33241
508,-80,1229,1243,0,-1231,1244,90,0,33241

