백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,573,248,620,0,-891,1086,81,0,-6356
956,548,236,566,0,-838,1030,80,0,-6357
935,581,330,558,0,-726,964,80,0,-6360
788,610,273,583,0,-596,926,79,0,-6364
622,610,234,556,0,-562,926,79,0,-6364
637,583,301,502,0,-614,930,79,0,-6367
670,558,363,480,0,-588,930,79,0,-6367
551,625,395,456,0,-524,935,78,0,-6369
545,714,462,473,0,-500,894,77,0,-6371
585,675,516,536,0,-426,894,77,0,-6371
415,691,387,602,0,-395,895,77,0,-6373
310,645,382,559,0,-483,943,77,0,-6375
465,608,438,435,0,-505,943,77,0,-6375
440,588,583,349,0,-304,943,77,0,-6375
304,582,663,367,0,-215,946,77,0,-6376
204,604,597,387,0,-181,946,77,0,-6376
93,526,438,271,0,-179,1317,78,0,-6376
241,503,455,114,0,-94,1655,79,0,-6375
256,534,502,-25,0,131,1655,79,0,-6375
147,576,427,-110,0,179,2177,79,0,-6374
-325,635,426,-160,0,-220,2514,79,0,-6372
-706,807,1008,197,0,-953,2514,79,0,-6372
-636,791,2414,1893,0,-1918,2457,81,0,-6367
-307,302,2428,3745,0,-2198,2457,81,0,-6367
207,-886,4,4289,0,-1906,3330,83,0,-6363
1820,-2847,-2501,859,0,716,2840,96,0,-6352
2355,-2561,559,-2617,0,4637,2840,96,0,-6352
1032,-2323,2627,-5328,0,7683,2383,104,0,-6348
1521,-2359,1723,-7615,0,7938,2383,104,0,-6348
992,-1390,1691,-8958,0,6961,2378,103,0,-6351
771,-1029,1682,-8236,0,5595,2526,98,0,-6364
541,-1350,1488,-5936,0,3422,2526,98,0,-6364
931,-1439,1252,-3940,0,1292,2754,94,0,-6358
2584,-1063,941,-1620,0,-1086,2646,93,0,-6348
3296,-525,622,-332,0,-2146,2646,93,0,-6348
3673,-165,460,456,0,-2426,2052,91,0,-6335
3146,96,134,924,0,-2070,1435,92,0,-6342
2645,69,-141,875,0,-1677,1435,92,0,-6342
2112,242,214,761,0,-1129,1260,96,0,-6353
1768,282,327,787,0,-744,1260,96,0,-6353
1417,340,176,816,0,-407,1145,97,0,-6352
1172,265,142,795,0,-219,1110,100,0,-6355
971,326,376,864,0,-93,1110,100,0,-6355
915,414,532,1072,0,-63,1097,100,0,-6355
911,405,374,1329,0,-103,1117,101,0,-6357
951,313,121,1291,0,-155,1117,101,0,-6357
1053,181,-55,1022,0,-182,1144,103,0,-6359
1163,155,314,691,0,-119,1144,103,0,-6359
1047,253,661,739,0,-35,1115,103,0,-6359
857,347,645,1050,0,-77,1110,102,0,-6361
867,344,473,1259,0,-227,1110,102,0,-6361
1011,266,267,1344,0,-403,1129,102,0,-6362
1128,249,258,1275,0,-479,1100,101,0,-6365
1091,294,371,1154,0,-504,1100,101,0,-6365
1112,243,311,1089,0,-522,1057,99,0,-6368
1125,201,254,1008,0,-547,1057,99,0,-6368
1072,293,258,890,0,-619,1012,99,0,-6370
1095,355,383,862,0,-668,962,92,0,-6369
1168,362,380,945,0,-671,962,92,0,-6369
1128,308,178,967,0,-633,962,92,0,-6369

