백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,195,199,722,0,-159,1080,81,0,10962
910,272,337,662,0,-82,1080,81,0,10962
863,304,377,670,0,-68,1080,81,0,10962
855,310,416,686,0,-109,1080,81,0,10962
930,263,438,683,0,-118,1080,81,0,10962
954,214,470,650,0,-128,1078,81,0,10961
949,172,491,578,0,-116,1074,81,0,10961
955,148,470,469,0,-78,1075,82,0,10961
955,119,532,353,0,-38,1075,82,0,10961
886,154,552,251,0,-51,1105,84,0,10961
946,106,610,163,0,-53,1105,84,0,10961
958,145,596,160,0,-28,1075,85,0,10960
976,77,543,191,0,94,1013,88,0,10960
951,41,532,217,0,208,1013,88,0,10960
950,71,478,206,0,292,941,90,0,10961
859,92,416,163,0,296,941,90,0,10961
857,68,451,106,0,222,915,92,0,10962
840,85,412,111,0,135,885,93,0,10961
864,67,411,153,0,57,885,93,0,10961
779,46,384,187,0,39,911,93,0,10961
618,18,391,215,0,-5,1084,94,0,10962
406,-45,417,332,0,-85,1084,94,0,10962
246,-81,376,517,0,-111,1993,94,0,10962
83,-259,781,887,0,-6,3106,94,0,10965
-48,-480,1304,1244,0,185,3106,94,0,10965
-159,-998,2105,1219,0,416,4220,95,0,10966
-10,-1794,2691,-101,0,477,4220,95,0,10966
777,-3159,3656,-3191,0,952,3252,96,0,10967
732,-3031,3162,-5576,0,1568,2122,95,0,10969
455,-1207,2353,-6970,0,2038,2122,95,0,10969
763,-419,1214,-6169,0,1677,2723,91,0,10970
760,-636,132,-4463,0,1052,2723,91,0,10970
905,-790,-1323,-2021,0,-185,2723,91,0,10970
1777,-764,-1900,-696,0,-911,2788,88,0,10970
2472,-441,-2063,386,0,-1182,2788,88,0,10970
2638,-322,-1909,716,0,-1119,2095,87,0,10969
2414,-39,-1344,622,0,-813,1461,88,0,10967
2026,159,-799,370,0,-522,1461,88,0,10967
1523,313,-239,134,0,-302,1302,88,0,10967
1292,389,-70,56,0,-285,1257,88,0,10966
1247,391,59,10,0,-325,1257,88,0,10966
1229,353,131,1,0,-366,1220,91,0,10962
1250,341,112,38,0,-353,1220,91,0,10962
1231,289,54,77,0,-273,1157,91,0,10962
1197,280,39,97,0,-179,1090,92,0,10961
1103,287,10,135,0,-83,1090,92,0,10961
1049,296,-34,148,0,-75,1091,92,0,10960
1044,260,-53,156,0,-114,1106,91,0,10959
1059,205,-92,161,0,-117,1112,91,0,10958
1119,152,-145,177,0,-69,1088,91,0,10957
1110,154,-154,192,0,1,1088,91,0,10957
1080,195,-87,247,0,79,1073,91,0,10956
986,259,-109,370,0,117,1119,91,0,10955
1018,286,-133,423,0,96,1133,91,0,10954
1095,288,-122,441,0,76,1130,91,0,10953
1115,277,-109,461,0,75,1108,91,0,10953
1108,232,-134,483,0,94,1108,91,0,10953
1083,230,-178,470,0,88,1093,91,0,10952
1069,278,-91,458,0,47,1075,91,0,10950
1037,300,-14,492,0,-3,1075,91,0,10950

