백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,89,542,240,0,-733,1062,72,0,7667
926,117,559,193,0,-763,1062,72,0,7667
920,146,590,138,0,-810,1062,72,0,7667
877,191,614,113,0,-850,1062,72,0,7667
884,218,561,64,0,-877,1025,73,0,7661
910,244,496,-16,0,-857,1025,73,0,7661
897,278,472,-130,0,-802,991,74,0,7657
809,333,502,-264,0,-737,991,74,0,7657
743,336,578,-305,0,-720,983,76,0,7656
745,369,589,-265,0,-709,952,78,0,7653
733,380,514,-215,0,-686,952,78,0,7653
748,447,362,-193,0,-632,968,80,0,7651
761,453,262,-228,0,-513,968,80,0,7651
741,480,289,-275,0,-287,1007,80,0,7650
694,485,360,-230,0,-66,1136,83,0,7649
509,506,425,-90,0,87,1136,83,0,7649
220,640,425,160,0,-31,1459,84,0,7649
10,808,684,441,0,-422,2040,88,0,7649
21,850,1711,1307,0,-1085,2040,88,0,7649
336,757,2175,2312,0,-1353,1630,91,0,7650
-582,27,485,2322,0,-1611,2462,96,0,7652
-377,-750,550,692,0,-1527,2827,103,0,7654
32,-2191,3065,-432,0,1038,1934,120,0,7663
1825,-3334,-566,-2760,0,3381,1934,120,0,7663
1775,-812,22,-9524,0,5705,1911,128,0,7664
195,874,2682,-10322,0,5525,1039,130,0,7661
251,1013,2130,-8282,0,4678,1039,130,0,7661
473,-183,226,-5127,0,3460,1502,126,0,7659
1007,-1033,-661,-3470,0,2357,1482,123,0,7654
1213,-1242,-682,-2615,0,1355,1119,120,0,7652
1019,-757,-164,-2303,0,880,968,117,0,7647
853,-349,264,-1856,0,480,971,115,0,7642
789,-360,404,-1559,0,229,994,112,0,7637
791,-246,514,-1308,0,-7,1014,105,0,7623
800,-200,621,-1211,0,-52,1014,105,0,7623
703,-111,780,-1045,0,20,958,99,0,7608
622,-45,827,-874,0,77,958,99,0,7608
507,-12,815,-656,0,114,958,99,0,7608
434,7,837,-528,0,106,1026,97,0,7604
384,38,894,-405,0,80,1106,93,0,7596
309,68,960,-244,0,9,1106,93,0,7596
299,79,1011,-94,0,-62,1155,92,0,7592
350,40,1033,136,0,-114,1248,90,0,7383
384,0,996,298,0,-107,1248,90,0,7383
418,-1,1028,420,0,-61,1248,90,0,7383
385,12,1096,530,0,-37,1333,90,0,7382
396,-11,1190,876,0,-67,1353,92,0,7373
484,-100,1139,1157,0,-62,1353,92,0,7373
502,-144,1232,1320,0,-23,1368,95,0,7368
458,-172,1290,1428,0,-15,1368,95,0,7368
403,-141,1296,1463,0,-109,1438,96,0,7364
351,-158,1425,1474,0,-246,1387,100,0,7360
367,-219,1410,1567,0,-477,1387,100,0,7360
449,-254,1284,1654,0,-591,1394,100,0,7359
498,-343,1271,1714,0,-605,1376,104,0,7353
460,-373,1278,1716,0,-621,1376,104,0,7353
481,-366,1253,1687,0,-684,1364,105,0,7350
487,-386,1230,1670,0,-746,1364,105,0,7350
505,-405,1207,1680,0,-811,1360,106,0,7348
555,-425,1213,1708,0,-884,1304,107,0,7343

