백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,335,747,159,0,-955,1117,77,0,26752
764,343,730,132,0,-942,1117,77,0,26752
783,354,671,106,0,-919,1117,77,0,26752
823,368,647,30,0,-859,1117,77,0,26752
803,410,669,-20,0,-829,1085,77,0,26751
760,438,708,-56,0,-830,1046,78,0,26748
730,443,723,-71,0,-865,945,82,0,26743
653,451,698,-129,0,-951,945,82,0,26743
654,450,673,-211,0,-1024,945,82,0,26743
652,432,629,-319,0,-1038,864,83,0,26741
644,446,583,-480,0,-964,759,87,0,26738
605,463,534,-575,0,-821,759,87,0,26738
517,460,488,-571,0,-575,679,90,0,26738
454,438,330,-510,0,-351,679,90,0,26738
440,426,65,-537,0,40,695,90,0,26738
470,408,-40,-628,0,417,975,91,0,26740
470,531,-40,-643,0,900,1230,94,0,26741
420,696,46,-377,0,1160,1831,96,0,26745
147,895,606,463,0,1005,1831,96,0,26745
-110,886,1082,1612,0,548,1831,96,0,26745
-732,802,932,2898,0,-704,3350,102,0,26747
-1063,258,1155,2870,0,-2050,3350,102,0,26747
584,-458,3377,2510,0,-2345,3199,119,1,26752
1537,-2988,-316,-419,0,772,3199,119,0,26752
1607,-2755,-3347,-8320,0,3780,1844,125,0,26753
50,-428,4604,-11764,0,4714,1149,127,0,26751
-52,-158,2462,-9371,0,4055,1149,127,0,26751
661,-792,192,-6026,0,3426,1535,120,0,26748
1021,-1264,-659,-4024,0,2848,1535,120,0,26748
1081,-1556,-1005,-2369,0,1964,1535,120,0,26748
1100,-1293,-550,-1806,0,1387,1300,116,0,26746
1081,-1098,-203,-1444,0,982,1300,116,0,26746
1012,-658,298,-988,0,613,1523,112,0,26745
971,-540,291,-711,0,284,1523,112,0,26745
1164,-401,588,-629,0,-131,1563,111,0,26747
1226,-240,890,-525,0,-283,1685,109,0,26746
1294,-164,1027,-305,0,-419,1712,106,0,26751
1341,-117,1052,-158,0,-476,1712,106,0,26751
1354,-102,1133,-21,0,-468,1634,106,0,26755
1327,-67,1165,84,0,-430,1634,106,0,26755
1240,-30,1149,188,0,-403,1557,106,0,26757
1131,18,1150,316,0,-426,1505,104,0,26769
1091,62,1166,439,0,-483,1505,104,0,26769
1115,79,1140,560,0,-559,1505,104,0,26769
1099,49,1122,638,0,-585,1505,104,0,26769
1054,21,1118,751,0,-576,1397,104,0,26773
1013,16,1097,851,0,-568,1374,103,0,26775
960,-18,1046,979,0,-555,1374,103,0,26775
936,-33,1024,1056,0,-539,1330,103,0,26776
907,-19,1047,1126,0,-529,1330,103,0,26776
895,-18,1069,1246,0,-527,1269,103,0,26776
846,-60,993,1327,0,-563,1269,103,0,26776
845,-54,952,1368,0,-584,1269,103,0,26776
838,-24,980,1379,0,-565,1205,102,0,26775
831,1,948,1396,0,-545,1128,102,0,26772
822,-2,877,1400,0,-538,1128,102,0,26772
807,34,859,1411,0,-529,1128,102,0,26772
767,54,859,1409,0,-566,1049,102,0,26771
768,50,773,1426,0,-631,1039,101,0,26770
738,11,692,1411,0,-666,1068,101,0,26766

