백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,-41,771,348,0,-1397,1014,75,0,33217
828,-48,768,296,0,-1343,986,74,0,33206
779,-5,761,220,0,-1298,986,74,0,33206
747,26,769,189,0,-1285,986,74,0,33206
762,55,743,213,0,-1258,986,74,0,33206
780,83,694,229,0,-1206,986,74,0,33206
729,98,669,220,0,-1151,938,74,0,33204
738,120,641,194,0,-1087,875,76,0,33195
728,142,593,138,0,-1007,875,76,0,33195
681,171,577,31,0,-897,875,76,0,33195
671,198,581,-45,0,-834,875,76,0,33195
659,209,546,-119,0,-759,864,77,0,33194
624,228,553,-146,0,-715,868,79,0,33192
565,234,594,-117,0,-680,868,79,0,33192
669,260,458,-71,0,-561,886,80,0,33190
694,325,272,-84,0,-367,886,80,0,33190
626,414,207,-154,0,-85,1046,81,0,33190
465,495,437,-83,0,45,1275,82,0,33190
217,614,770,356,0,-82,1342,84,0,33190
56,748,777,846,0,-525,1595,86,0,33190
42,843,1377,1553,0,-1346,1569,98,0,33197
116,740,2022,2329,0,-1689,1569,98,0,33197
-679,-130,578,2364,0,-1645,1569,98,0,33197
-340,-792,932,832,0,-1077,2708,114,0,33211
431,-1830,2726,-672,0,835,2708,114,1,33211
1888,-2735,-495,-5187,0,3548,1770,136,0,33223
779,-1087,1426,-9295,0,3982,1770,136,0,33223
104,-106,2342,-8766,0,3362,1224,140,0,33226
262,-371,1026,-6762,0,2958,1373,139,0,33229
653,-942,-170,-4705,0,2437,1373,139,0,33229
846,-1078,-644,-3740,0,2037,1239,137,0,33230
1031,-957,-85,-3036,0,1675,998,129,0,33231
931,-680,284,-2288,0,1414,998,129,0,33231
569,-659,284,-1277,0,852,1119,122,0,33233
531,-599,121,-863,0,271,1119,122,0,33233
732,-467,398,-774,0,-145,1277,118,0,33235
754,-178,854,-617,0,-195,1459,110,0,33243
624,-65,933,-407,0,-129,1459,110,0,33243
464,-8,1286,217,0,-5,1548,106,0,33256
456,-12,1299,351,0,-52,1548,106,0,33256
433,12,1308,482,0,-176,1548,106,0,33256
509,-56,1364,639,0,-233,1548,106,0,33256
531,-106,1456,904,0,-239,1474,104,0,33257
495,-58,1429,1095,0,-284,1474,104,0,33257
439,-25,1353,1183,0,-384,1525,103,0,33258
440,-50,1495,1209,0,-573,1480,101,0,33255
506,-92,1555,1276,0,-675,1480,101,0,33255
477,-33,1519,1499,0,-837,1320,98,0,33247
426,-131,1333,1486,0,-1127,1320,98,0,33247
462,-156,1330,1341,0,-1198,1320,98,0,33247
491,-163,1277,1235,0,-1264,1320,98,0,33247
513,-180,1203,1196,0,-1317,1321,98,0,33244
568,-128,1195,1208,0,-1352,1263,97,0,33242
568,-108,1153,1279,0,-1362,1240,95,0,33236
594,-129,1091,1323,0,-1369,1240,95,0,33236
644,-180,1062,1309,0,-1346,1222,95,0,33234
641,-187,1040,1236,0,-1336,1212,88,0,33225
659,-167,1041,1055,0,-1364,1212,88,0,33225
710,-159,1065,934,0,-1384,1212,88,0,33225
755,-148,948,928,0,-1395,1212,88,0,33225

