백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,444,642,-149,0,-280,1091,77,0,27118
758,458,634,-125,0,-294,1096,78,0,27117
781,465,639,-99,0,-356,1084,80,0,27115
784,462,665,-66,0,-428,1084,80,0,27115
765,460,709,-20,0,-549,1008,82,0,27112
725,466,679,-5,0,-653,1008,82,0,27112
674,462,655,-50,0,-777,973,83,0,27111
717,425,617,-148,0,-871,884,85,0,27109
685,389,596,-211,0,-819,884,85,0,27109
661,360,542,-216,0,-619,845,86,0,27109
679,300,313,-222,0,-291,906,89,0,27112
640,253,-27,-490,0,280,906,89,0,27112
580,386,58,-716,0,726,906,89,0,27112
479,560,23,-551,0,1167,1552,91,0,27113
250,721,-139,-201,0,1118,1552,91,0,27113
-5,759,915,764,0,354,2080,95,0,27114
-387,832,1984,2186,0,-646,2080,95,0,27114
-539,652,1161,2935,0,-2009,2697,97,0,27115
684,-879,2321,1555,0,-2571,2877,110,1,27121
1414,-2991,1671,-606,0,-230,2877,110,1,27121
1880,-3200,-614,-7508,0,3988,1604,118,0,27126
-578,-772,2814,-10064,0,4730,1604,118,0,27126
13,-137,999,-8007,0,3474,2173,112,0,27129
863,-684,-262,-5823,0,2684,2173,112,0,27129
1600,-1072,-698,-3173,0,1779,2173,112,0,27129
1792,-1051,-962,-1487,0,1125,1741,110,0,27131
1574,-1098,-824,-440,0,360,1244,105,0,27134
1575,-556,-323,-192,0,43,1244,105,0,27134
1274,-280,-56,-96,0,-121,1244,105,0,27134
1170,-173,353,-138,0,-286,1290,101,0,27137
1040,49,677,-122,0,-305,1290,101,0,27137
940,131,800,-17,0,-330,1364,100,0,27138
945,150,876,53,0,-336,1364,100,0,27138
952,160,961,130,0,-313,1367,99,0,27139
922,171,998,181,0,-290,1367,97,0,27142
870,184,1064,240,0,-285,1367,97,0,27142
809,182,1093,282,0,-300,1366,95,0,27142
805,183,1093,282,0,-308,1366,95,0,27142
764,197,1155,277,0,-295,1337,94,0,27143
712,195,1140,337,0,-302,1310,92,0,27146
665,174,1119,443,0,-318,1310,92,0,27146
641,163,1130,494,0,-323,1315,92,0,27145
628,176,1157,537,0,-335,1305,90,0,27147
625,173,1180,570,0,-348,1305,90,0,27147
629,154,1157,595,0,-368,1281,90,0,27145
636,165,1151,617,0,-370,1242,89,0,27145
642,184,1121,662,0,-341,1242,89,0,27145
640,183,1101,696,0,-310,1183,88,0,27143
611,195,1107,717,0,-303,1183,88,0,27143
606,187,1102,755,0,-331,1183,88,0,27143
595,175,1033,770,0,-361,1112,89,0,27137
602,172,1028,761,0,-406,1112,89,0,27137
597,158,1032,769,0,-443,1112,89,0,27137
565,135,959,803,0,-463,1079,89,0,27137
542,168,902,820,0,-481,1079,89,0,27137
538,160,946,817,0,-502,1061,90,0,27133
568,163,964,852,0,-510,1061,90,0,27133
560,145,906,880,0,-507,1046,90,0,27132
568,130,885,844,0,-504,1034,91,0,27129
562,106,943,800,0,-499,1034,91,0,27129

