백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,331,192,302,0,132,1018,81,0,10960
905,333,204,269,0,157,1018,81,0,10960
928,344,222,197,0,195,1018,81,0,10960
918,354,224,122,0,225,1077,81,0,10962
968,352,278,23,0,261,1089,83,0,10963
1014,314,367,-16,0,312,1089,83,0,10963
982,288,375,4,0,378,1090,85,0,10965
917,301,380,19,0,389,1090,85,0,10965
900,302,466,22,0,331,1124,85,0,10965
903,277,553,51,0,257,1171,86,0,10965
959,244,556,89,0,199,1171,86,0,10965
1019,187,536,77,0,151,1178,87,0,10966
1062,171,626,56,0,159,1086,89,0,10966
1035,188,582,35,0,177,1086,89,0,10966
1038,122,510,-55,0,186,1067,90,0,10965
1002,105,531,-210,0,182,1001,91,0,10966
911,134,593,-275,0,126,978,91,0,10966
911,72,584,-220,0,-1,879,93,0,10965
886,-32,471,-85,0,-76,879,93,0,10965
732,-143,223,55,0,-88,1027,93,0,10964
480,-139,230,162,0,-84,1484,93,0,10963
271,-140,351,374,0,-128,1484,93,0,10963
301,-387,554,798,0,-124,2562,92,0,10962
243,-614,878,1198,0,32,2562,92,0,10962
295,-690,1584,1510,0,147,3336,92,0,10962
452,-635,2017,1211,0,217,4458,91,0,10962
475,-620,3802,-252,0,-109,4603,93,0,10961
1671,-2426,4885,-1602,0,-264,3020,93,0,10961
1869,-2995,2813,-4710,0,279,1598,94,0,10961
613,-636,3516,-6187,0,289,1598,94,0,10961
325,62,1609,-4308,0,-378,1536,93,0,10959
581,-10,-299,-2028,0,-686,2812,89,0,10958
990,10,-1909,-48,0,-705,2812,89,0,10958
1113,374,-3083,1101,0,-691,2351,86,0,10958
1342,729,-2834,1190,0,-653,2351,86,0,10958
1538,746,-2052,930,0,-508,1894,85,0,10958
1612,660,-1554,623,0,-383,1477,84,0,10958
1512,606,-891,245,0,-165,1477,84,0,10958
1363,601,-507,89,0,-48,1340,83,0,10958
1215,621,-247,89,0,28,1277,82,0,10959
1164,621,-189,128,0,15,1277,82,0,10959
1183,593,-74,164,0,-7,1234,80,0,10960
1187,523,-49,188,0,16,1234,80,0,10960
1191,451,-38,157,0,69,1179,79,0,10961
1162,427,-7,75,0,171,1097,78,0,10962
1129,448,30,31,0,251,1097,78,0,10962
1065,453,78,42,0,328,1039,77,0,10961
1009,437,102,105,0,356,947,75,0,10963
945,363,92,169,0,341,947,75,0,10963
922,280,66,189,0,338,932,75,0,10964
898,225,24,141,0,343,943,73,0,10964
922,206,45,56,0,356,943,73,0,10964
902,231,151,-4,0,378,946,73,0,10966
858,267,237,-6,0,380,946,73,0,10966
833,304,274,41,0,336,975,72,0,10966
836,324,299,101,0,249,1006,72,0,10968
848,298,279,96,0,187,1006,72,0,10968
880,264,296,-5,0,123,1048,72,0,10968
901,258,317,-126,0,74,1063,72,0,10968
947,269,414,-225,0,35,1061,73,0,10968

