백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,88,126,459,0,148,1025,99,0,11148
960,78,172,255,0,191,1025,99,0,11148
966,107,361,149,0,237,1025,99,0,11148
919,102,469,182,0,248,994,100,0,11148
945,39,389,249,0,184,970,100,0,11147
980,14,266,243,0,122,970,100,0,11147
951,21,227,133,0,75,963,102,0,11146
947,71,317,75,0,42,963,102,0,11146
888,120,365,150,0,-13,962,103,0,11145
879,50,322,230,0,-102,1001,103,0,11145
901,-67,305,276,0,-169,1001,103,0,11145
864,-75,331,287,0,-188,1111,104,0,11144
761,-41,386,306,0,-132,1358,105,0,11144
643,-122,434,313,0,-24,1358,105,0,11144
684,-336,718,344,0,223,1809,104,0,11144
655,-384,1078,417,0,489,2279,105,0,11143
437,-283,1497,429,0,522,2453,105,0,11143
422,-243,1806,84,0,149,2453,105,0,11143
934,-426,2778,-604,0,-393,1972,104,0,11142
1915,-1825,2449,-3460,0,83,1972,104,0,11142
823,-884,2050,-3824,0,336,1388,100,0,11141
297,-173,899,-3182,0,36,1388,100,0,11141
556,-69,-177,-1982,0,-312,1388,100,0,11141
874,14,-962,-928,0,-419,2143,98,0,11144
1182,153,-1787,80,0,-480,2138,96,0,11145
1391,195,-1974,476,0,-479,1731,94,0,11147
1525,148,-1792,622,0,-452,1731,94,0,11147
1550,133,-1525,523,0,-380,1307,94,0,11146
1453,184,-1126,340,0,-250,1307,94,0,11146
1252,275,-537,213,0,-92,1192,94,0,11147
1124,264,-298,217,0,-82,1195,94,0,11147
1112,245,-158,201,0,-163,1195,94,0,11147
1169,207,-55,176,0,-211,1203,94,0,11147
1198,183,-71,137,0,-213,1192,96,0,11145
1204,168,-31,91,0,-178,1192,96,0,11145
1172,168,-23,72,0,-126,1202,97,0,11145
1172,172,-69,51,0,-104,1202,97,0,11145
1221,159,-91,25,0,-14,1160,97,0,11145
1220,151,-137,14,0,97,1053,97,0,11145
1121,123,-171,23,0,211,1053,97,0,11145
1029,94,-234,13,0,258,1049,97,0,11145
1004,78,-216,23,0,237,1079,96,0,11145
1066,91,-212,81,0,203,1079,96,0,11145
1075,133,-220,138,0,192,1057,94,0,11147
1016,143,-222,171,0,154,1072,94,0,11147
994,128,-216,184,0,99,1072,94,0,11147
1034,105,-245,177,0,20,1072,94,0,11147
1068,109,-190,189,0,-7,1049,94,0,11146
1076,122,-151,234,0,-11,1008,93,0,11147
1047,139,-226,259,0,33,990,95,0,11147
1068,185,-192,207,0,82,990,95,0,11147
1005,214,-142,161,0,138,990,95,0,11147
1047,165,-75,182,0,142,990,95,0,11147
1052,76,-6,310,0,136,975,95,0,11147
938,67,-95,425,0,99,1022,95,0,11147
921,160,-139,475,0,-9,1022,95,0,11147
975,187,-95,490,0,-84,1049,97,0,11145
1082,187,86,558,0,-97,976,99,0,11144
1096,182,121,663,0,-55,976,99,0,11144
921,194,-32,640,0,-13,1029,102,0,11144

