백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-72,879,356,0,-1103,1325,78,0,33227
743,-75,924,292,0,-998,1325,78,0,33227
734,-62,896,236,0,-955,1325,78,0,33227
782,-19,931,112,0,-934,1325,78,0,33227
822,21,1009,44,0,-926,1325,78,0,33227
844,59,1032,36,0,-918,1254,79,0,33225
821,106,957,6,0,-943,1240,82,0,33221
842,105,918,-87,0,-974,1240,82,0,33221
860,116,952,-273,0,-975,1196,84,0,33219
791,132,969,-402,0,-977,1110,87,0,33216
781,173,934,-518,0,-972,1110,87,0,33216
817,197,842,-557,0,-890,999,89,0,33215
816,227,612,-602,0,-656,937,93,0,33213
810,258,523,-664,0,-421,937,93,0,33213
668,267,531,-711,0,-111,979,94,0,33213
538,265,596,-662,0,35,1174,97,0,33212
393,298,670,-488,0,45,1174,97,0,33212
229,516,617,-110,0,-202,1498,101,0,33211
91,658,667,254,0,-589,1498,101,0,33211
-76,685,1165,895,0,-1285,1710,102,0,33210
87,591,1624,1541,0,-1712,1693,105,0,33211
-93,123,788,1772,0,-1767,1916,109,0,33213
-429,-315,451,660,0,-1615,3079,115,0,33215
66,-835,3247,-296,0,-202,2687,131,0,33225
740,-2704,1842,-1175,0,1412,2687,131,0,33225
1598,-2793,-1856,-5583,0,3118,1711,140,0,33230
203,-384,2545,-9473,0,3810,1711,140,0,33230
10,186,2215,-8276,0,3591,978,139,0,33231
320,-80,621,-5902,0,3232,1242,135,0,33232
705,-662,-226,-4304,0,2722,1305,131,0,33231
878,-1080,-500,-2883,0,1837,1142,127,0,33232
908,-909,-231,-2148,0,1249,910,121,0,33231
733,-827,-19,-1499,0,594,910,121,0,33231
608,-617,121,-1282,0,132,964,118,0,33230
707,-255,516,-1142,0,-242,1016,112,0,33232
672,-142,667,-946,0,-322,1016,112,0,33232
606,2,770,-686,0,-369,1072,107,0,33239
486,85,798,-346,0,-412,1072,107,0,33239
437,116,861,-146,0,-457,1170,105,0,33243
407,115,1000,54,0,-506,1296,101,0,33257
391,123,1073,184,0,-504,1296,101,0,33257
361,133,1148,375,0,-484,1381,98,0,33270
335,126,1226,575,0,-507,1381,98,0,33270
350,32,1274,880,0,-600,1381,98,0,33270
395,-2,1274,1050,0,-667,1570,96,0,33272
363,34,1378,1217,0,-723,1570,96,0,33272
312,132,1511,1326,0,-828,1605,96,0,33272
287,143,1605,1450,0,-993,1564,94,0,33268
292,59,1558,1522,0,-1193,1564,94,0,33268
335,68,1583,1511,0,-1301,1488,94,0,33267
355,71,1427,1501,0,-1392,1506,94,0,33261
345,103,1425,1491,0,-1422,1506,94,0,33261
365,127,1505,1564,0,-1404,1441,93,0,33256
336,108,1417,1637,0,-1375,1441,93,0,33256
305,103,1383,1622,0,-1392,1464,93,0,33253
304,153,1452,1620,0,-1438,1428,92,0,33243
329,153,1434,1640,0,-1493,1428,92,0,33243
347,114,1353,1526,0,-1575,1428,92,0,33243
453,82,1383,1387,0,-1636,1387,91,0,33240
547,24,1327,1331,0,-1628,1344,90,0,33236

