백핸드 쇼트 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,638,381,-7,0,361,881,71,0,41164
531,496,591,1,0,421,831,68,0,41171
387,477,606,86,0,410,831,68,0,41171
256,420,595,150,0,284,831,68,0,41171
197,314,653,201,0,118,831,68,0,41171
313,121,675,287,0,-146,1056,67,0,41170
565,73,720,340,0,-244,1056,67,0,41170
590,71,751,435,0,-164,1081,66,0,41170
573,89,752,479,0,-83,1081,66,0,41170
502,128,828,493,0,-10,1081,66,0,41170
474,162,877,509,0,2,1188,65,0,41168
442,161,913,507,0,-35,1188,65,0,41168
546,232,909,483,0,-103,1247,66,0,41167
643,270,869,421,0,-102,1247,66,0,41167
783,301,828,262,0,14,1287,66,0,41166
783,367,843,128,0,130,1333,68,0,41167
572,491,879,-55,0,188,1333,68,0,41167
512,495,866,-180,0,123,1453,68,0,41166
540,443,731,-181,0,-19,1564,73,0,41166
546,414,436,-50,0,-146,1564,73,0,41166
247,357,346,227,0,-388,1564,73,0,41166
-1,305,640,582,0,-701,1564,73,0,41166
393,-283,718,1005,0,-819,1564,73,0,41166
560,-797,915,612,0,-345,1896,77,0,41170
-198,-686,1432,-261,0,169,1896,77,0,41170
-567,-771,2415,-1036,0,295,1502,79,0,41172
492,-1553,1637,-1262,0,688,1301,83,0,41177
1292,-1314,700,-2277,0,2094,1301,83,0,41177
426,-382,950,-2773,0,2759,1409,85,0,41179
-59,617,1232,-2573,0,2285,1427,85,0,41182
115,772,1252,-1911,0,1623,1427,85,0,41182
529,872,479,-930,0,799,1598,83,0,41182
888,905,-6,-373,0,273,1785,79,0,41181
1285,1014,-198,7,0,-200,1785,79,0,41181
1430,1055,-102,266,0,-471,1787,72,0,41176
1492,1041,-195,509,0,-690,1787,72,0,41176
1614,1031,-264,663,0,-909,1787,72,0,41176
1579,1055,-124,745,0,-1005,1625,69,0,41171
1544,1105,20,916,0,-1128,1625,69,0,41171
1471,1116,-45,1014,0,-1205,1501,67,0,41168
1408,1104,-221,922,0,-1267,1501,67,0,41168
1430,1087,-131,712,0,-1212,1333,66,0,41166
1513,1099,63,483,0,-976,1199,66,0,41163
1553,1166,291,388,0,-664,1199,66,0,41163
1381,1249,312,366,0,-342,1199,66,0,41163
1115,1182,148,212,0,-89,957,71,0,41162
1005,1113,136,25,0,5,957,71,0,41162
873,1082,414,-138,0,54,957,71,0,41162
694,1094,496,-160,0,38,957,71,0,41162
503,1051,452,-163,0,-80,957,71,0,41162
620,1055,489,-198,0,-145,957,71,0,41162
729,884,515,-222,0,-21,883,73,0,41162
583,808,507,-219,0,101,883,73,0,41162
354,683,490,-189,0,116,876,75,1,41161
273,547,521,-165,0,-13,876,75,0,41161
404,478,558,-121,0,-137,898,75,0,41161
512,406,623,-32,0,-136,898,76,0,41159
446,285,620,62,0,-71,898,76,0,41159
407,169,632,162,0,-53,971,75,0,41158
484,66,727,274,0,-31,971,75,0,41158

