백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,663,321,868,0,-671,835,77,0,-6376
304,669,519,796,0,-710,799,76,0,-6378
375,618,521,780,0,-692,799,76,0,-6378
486,539,462,738,0,-556,765,76,0,-6379
452,484,390,603,0,-329,765,75,0,-6380
289,472,465,451,0,-190,765,75,0,-6380
140,534,630,275,0,-201,747,76,0,-6380
152,531,706,263,0,-272,747,76,0,-6380
178,423,479,302,0,-266,747,76,0,-6380
-31,457,56,164,0,-327,1161,77,0,-6380
-224,540,296,-28,0,-596,1447,78,0,-6379
-346,574,991,301,0,-866,1447,78,0,-6379
-358,571,1320,1371,0,-1287,1429,80,0,-6375
-357,295,799,2061,0,-1629,1429,80,0,-6375
130,-570,187,1891,0,-1538,1889,83,0,-6371
479,-1264,704,1191,0,-480,1981,91,0,-6359
721,-1989,1572,405,0,1309,1981,91,0,-6359
1614,-1394,-374,-5614,0,8081,1878,102,0,-6349
-375,1201,2767,-8103,0,7910,1878,102,0,-6349
-532,1077,2976,-7089,0,6031,1878,102,0,-6349
177,-213,1570,-4247,0,2964,2680,99,0,-6351
1668,-1214,1279,-2214,0,585,2680,99,0,-6351
3235,-958,1014,-105,0,-1369,2470,98,0,-6353
3343,-580,418,736,0,-1777,1938,97,0,-6359
2651,86,35,993,0,-1801,1938,97,0,-6359
2390,339,61,908,0,-1609,1672,96,0,-6361
2059,566,244,810,0,-1147,1405,96,0,-6365
1761,673,316,817,0,-825,1405,96,0,-6365
1487,698,250,810,0,-633,1263,96,0,-6369
1377,597,188,694,0,-521,1263,96,0,-6369
1325,530,201,578,0,-461,1164,95,0,-6370
1299,528,232,428,0,-424,1020,80,0,-6376
1297,574,318,389,0,-407,1020,80,0,-6376
1303,613,287,420,0,-382,1020,80,0,-6376
1325,552,258,462,0,-346,1020,80,0,-6376
1295,514,265,551,0,-265,1020,80,0,-6376
1130,536,199,608,0,-251,1020,80,0,-6376
1017,534,73,595,0,-371,1020,80,0,-6376
1119,454,81,531,0,-472,1020,80,0,-6376
1132,463,212,515,0,-510,1020,80,0,-6376
1049,587,360,628,0,-528,1020,80,0,-6376
999,642,314,775,0,-572,968,63,0,-6381
871,695,221,937,0,-665,968,63,0,-6381
837,612,183,1004,0,-788,968,63,0,-6381
960,540,158,1019,0,-893,968,63,0,-6381
949,511,188,1000,0,-900,968,63,0,-6381
928,574,316,969,0,-815,968,63,0,-6381
769,593,396,979,0,-736,968,63,0,-6381
655,635,396,973,0,-717,875,62,0,-6384
449,624,369,900,0,-772,889,60,0,-6389
493,611,365,786,0,-820,889,60,0,-6389
474,647,419,635,0,-764,886,60,0,-6392
375,656,556,581,0,-674,858,59,0,-6394
307,629,591,582,0,-629,858,59,0,-6394
358,590,512,583,0,-560,858,59,0,-6396
277,535,407,473,0,-393,932,59,0,-6398
223,515,344,308,0,-295,932,59,0,-6398
159,535,483,117,0,-238,981,60,0,-6397
109,518,531,83,0,-225,1112,61,0,-6398
-11,528,418,105,0,-255,1112,61,0,-6398

