백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,-129,921,378,0,-1461,1202,71,0,33225
822,-91,934,229,0,-1422,1202,71,0,33225
764,-102,954,163,0,-1396,1202,71,0,33225
796,-101,969,112,0,-1385,1202,71,0,33225
780,-60,958,61,0,-1402,1202,71,0,33225
758,4,948,12,0,-1442,1106,73,0,33223
741,48,918,-77,0,-1474,1038,73,0,33220
704,92,896,-148,0,-1483,1012,75,0,33217
718,82,862,-239,0,-1418,907,80,0,33213
691,74,786,-354,0,-1308,907,80,0,33213
626,103,733,-552,0,-1123,907,80,0,33213
546,145,754,-624,0,-981,784,82,0,33211
498,145,664,-614,0,-749,703,86,0,33211
474,142,605,-572,0,-497,703,86,0,33211
461,160,431,-534,0,-215,780,87,0,33211
523,155,313,-557,0,216,926,91,0,33213
518,190,343,-599,0,559,926,91,0,33213
354,351,483,-516,0,788,1264,94,0,33215
201,521,577,-209,0,650,1264,94,0,33215
-56,707,567,386,0,-2,1606,96,0,33216
-135,754,1205,1008,0,-731,1865,100,0,33218
-140,666,2031,2163,0,-1357,1865,100,0,33218
-765,-39,577,2038,0,-1595,3175,104,0,33221
-150,-251,2899,217,0,-1106,3427,119,0,33230
1196,-2435,2740,-687,0,1187,3427,119,1,33230
1436,-3661,-2464,-5362,0,3501,1682,129,0,33236
91,-91,2836,-9962,0,4220,1682,129,0,33236
242,101,2443,-8501,0,3950,945,129,0,33237
403,-473,548,-5822,0,3455,1117,123,0,33240
608,-851,-387,-4199,0,2750,1117,123,0,33240
921,-856,-302,-2530,0,1797,866,115,0,33243
890,-1197,-353,-1659,0,1214,866,115,0,33243
771,-931,-129,-1176,0,582,866,115,0,33243
661,-465,216,-1017,0,265,985,111,0,33246
653,-231,446,-867,0,102,985,111,0,33246
633,-143,654,-661,0,62,1047,107,0,33251
550,-56,808,-462,0,58,1147,103,0,33261
497,-19,899,-199,0,35,1147,103,0,33261
502,7,939,-74,0,12,1270,101,0,33265
508,16,1089,37,0,-2,1338,99,0,33271
527,48,1199,175,0,-13,1345,97,0,33276
504,59,1188,397,0,-73,1399,94,0,33282
507,11,1246,556,0,-139,1399,94,0,33282
510,-47,1290,764,0,-226,1417,93,0,33283
501,-51,1261,901,0,-321,1477,93,0,33283
522,-74,1296,1022,0,-421,1497,92,0,33281
536,-139,1374,1231,0,-552,1513,92,0,33280
526,-135,1401,1381,0,-703,1525,91,0,33275
527,-143,1440,1535,0,-902,1525,91,0,33275
590,-175,1403,1593,0,-1082,1519,90,0,33264
587,-139,1456,1611,0,-1167,1519,90,0,33264
564,-116,1451,1646,0,-1255,1519,90,0,33264
570,-55,1481,1707,0,-1390,1519,90,0,33264
545,-37,1427,1735,0,-1498,1457,88,0,33258
537,-68,1438,1685,0,-1623,1457,88,0,33258
571,-118,1398,1582,0,-1700,1404,88,0,33255
663,-145,1298,1356,0,-1708,1320,88,0,33248
642,-186,1269,1222,0,-1619,1320,88,0,33248
624,-201,1183,1044,0,-1500,1276,88,0,33241
622,-153,1230,922,0,-1430,1276,88,0,33241

