백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,823,88,63,0,-173,1024,91,0,-6014
600,863,92,68,0,-197,1008,92,0,-6011
577,888,116,101,0,-225,994,94,0,-6005
583,904,126,137,0,-248,994,94,0,-6005
571,905,102,154,0,-264,994,94,0,-6005
534,871,95,152,0,-303,994,94,0,-6005
593,860,76,146,0,-283,994,94,0,-6005
535,814,-42,57,0,-198,1039,95,0,-6007
489,806,-120,-101,0,-138,1039,95,0,-6007
537,823,33,-219,0,-24,1071,95,0,-6008
568,833,179,-162,0,91,1071,95,0,-6008
483,846,168,8,0,181,1092,95,0,-6009
389,817,6,51,0,93,1199,95,0,-6011
459,812,-125,-69,0,-94,1199,95,0,-6011
583,909,-134,-255,0,-187,1262,95,0,-6011
443,942,-129,-240,0,-218,1384,94,0,-6012
312,1038,-98,137,0,-354,1384,94,0,-6012
89,1017,-11,634,0,-610,1590,92,0,-6012
-42,954,373,1457,0,-1186,1909,91,0,-6011
-52,843,696,2185,0,-1627,1909,91,0,-6011
-172,423,981,2945,0,-1985,2116,93,0,-6004
-550,-253,699,3020,0,-2035,2116,93,0,-6004
-419,-1508,224,2063,0,-1128,2418,96,0,-5998
316,-2261,129,423,0,958,2494,106,0,-5981
1167,-2385,644,-1706,0,3904,2494,106,0,-5981
798,-1984,1783,-4531,0,6573,2332,110,0,-5968
1352,-1389,1331,-6148,0,6790,2332,110,0,-5968
2478,-812,1546,-7056,0,6636,1940,106,0,-5961
2325,-514,437,-7110,0,6316,1820,97,0,-5950
1797,-265,-529,-7090,0,5481,1820,97,0,-5950
1567,-341,-396,-6777,0,4575,1917,93,0,-5944
1061,-700,428,-4991,0,2894,2241,90,0,-5915
769,-1450,309,-2653,0,1453,2241,90,0,-5915
953,-2095,-365,-527,0,-504,2192,88,0,-5893
2014,-1887,-490,20,0,-1240,1850,84,0,-5879
2308,-1667,-257,197,0,-1284,1850,84,0,-5879
2260,-1306,-217,280,0,-999,1658,82,0,-5876
1999,-1100,-246,220,0,-688,1500,81,0,-5873
1643,-804,-190,104,0,-374,1416,81,0,-5874
1443,-628,-55,50,0,-207,1328,78,0,-5873
1277,-500,55,92,0,-90,1328,78,0,-5873
1226,-474,50,144,0,-43,1337,79,0,-5877
1201,-458,19,187,0,-15,1368,79,0,-5884
1204,-457,53,232,0,-6,1368,79,0,-5884
1249,-458,51,305,0,15,1390,80,0,-5892
1277,-506,-16,400,0,50,1390,80,0,-5892
1299,-510,-42,434,0,63,1389,82,0,-5900
1332,-521,54,529,0,69,1367,84,0,-5911
1287,-529,82,668,0,45,1367,84,0,-5911
1291,-539,-45,837,0,-42,1351,85,0,-5918
1334,-548,-85,917,0,-120,1300,90,0,-5930
1385,-525,24,1065,0,-187,1300,90,0,-5930
1294,-481,-24,1354,0,-311,1256,96,0,-5945
1335,-456,-87,1478,0,-436,1256,96,0,-5945
1293,-388,-36,1607,0,-542,1256,96,0,-5945
1186,-316,-33,1765,0,-712,1286,99,0,-5952
1319,-311,-187,1781,0,-830,1286,99,0,-5952
1382,-267,-254,1651,0,-838,1080,103,0,-5965
1286,-232,-112,1582,0,-822,1080,103,0,-5965
1230,-124,-99,1590,0,-826,1080,103,0,-5965

