백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,340,507,1088,0,-1279,921,78,1,9100
561,340,597,1047,0,-1233,973,74,0,9099
608,303,624,1038,0,-1200,1002,56,0,9093
662,285,603,1013,0,-1135,1002,56,0,9093
687,296,625,905,0,-1012,1002,56,0,9093
723,316,662,796,0,-899,1002,56,0,9093
728,363,584,616,0,-737,1002,56,0,9093
699,414,595,444,0,-627,992,56,0,9089
601,430,646,336,0,-555,992,56,0,9089
588,472,659,343,0,-576,981,56,0,9087
581,517,623,402,0,-695,969,56,0,9085
540,529,654,432,0,-860,962,56,0,9084
533,506,740,472,0,-1041,886,56,0,9082
537,422,611,471,0,-1144,845,59,0,9082
596,303,477,305,0,-996,845,59,0,9082
703,151,424,-5,0,-333,845,59,0,9082
711,97,263,-394,0,384,964,60,0,9084
611,320,370,-1050,0,1050,1140,62,0,9085
421,680,517,-1158,0,1047,1322,64,0,9088
9,1115,348,-387,0,316,1322,64,0,9088
-223,1148,284,601,0,-708,1496,65,0,9089
-528,750,1101,2067,0,-2101,1592,70,0,9096
-708,298,1375,2789,0,-2736,1592,70,0,9096
-724,-692,413,2141,0,-2414,2330,82,0,9111
-92,-2525,212,-129,0,907,2330,82,0,9111
937,-2744,-541,-2944,0,4825,1742,91,0,9122
1371,-249,1761,-6912,0,7407,1021,103,0,9140
59,323,1918,-7378,0,6975,1021,103,0,9140
-60,78,929,-6255,0,5226,1106,105,0,9144
698,-170,384,-4676,0,4164,1531,104,0,9148
721,-874,-393,-3216,0,3284,1531,104,0,9148
826,-1047,-334,-2254,0,2203,1531,104,0,9148
794,-1052,-159,-1801,0,1353,1728,103,0,9148
1093,-826,371,-1482,0,291,1806,103,0,9148
1414,-778,586,-1372,0,-90,1894,102,0,9145
1504,-723,833,-1249,0,-276,1894,102,0,9145
1524,-679,948,-1116,0,-341,1782,100,0,9145
1491,-618,990,-912,0,-365,1678,101,0,9139
1440,-570,978,-736,0,-366,1678,101,0,9139
1347,-491,1007,-557,0,-379,1678,101,0,9139
1282,-420,1057,-434,0,-397,1678,101,0,9139
1240,-362,1092,-329,0,-419,1634,101,0,9135
1257,-310,1127,-236,0,-411,1634,101,0,9135
1250,-268,1130,-181,0,-362,1534,101,0,9135
1201,-219,1072,-110,0,-271,1450,103,0,9131
1124,-170,1052,-35,0,-227,1450,103,0,9131
1062,-154,1019,126,0,-219,1412,103,0,9130
1036,-145,928,235,0,-252,1435,103,0,9128
1083,-182,912,301,0,-275,1435,103,0,9128
1125,-182,920,356,0,-250,1408,103,0,9128
1116,-171,895,473,0,-216,1365,104,0,9125
1082,-183,875,598,0,-232,1365,104,0,9125
1045,-191,852,740,0,-299,1370,103,0,9124
1040,-190,827,894,0,-472,1378,103,0,9122
1086,-184,820,955,0,-625,1385,103,0,9119
1163,-177,840,981,0,-764,1329,101,0,9117
1204,-184,838,982,0,-808,1292,100,0,9117
1162,-155,811,985,0,-822,1167,99,0,9115
1083,-84,793,1002,0,-854,913,88,0,9107
1043,-4,772,1084,0,-933,913,88,0,9107

