백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,452,508,610,0,-855,1011,71,0,33251
758,447,481,591,0,-773,1011,71,0,33251
729,445,535,553,0,-679,1011,71,0,33251
706,440,561,571,0,-641,1011,71,0,33251
694,472,571,633,0,-649,1010,71,0,33248
694,481,550,653,0,-672,1014,72,0,33246
725,499,497,612,0,-707,1022,72,0,33241
740,500,522,538,0,-720,1022,72,0,33241
696,558,662,425,0,-798,940,73,0,33238
664,584,629,407,0,-830,940,73,0,33238
681,561,592,372,0,-819,910,74,0,33236
600,540,543,322,0,-774,910,74,0,33236
615,567,463,179,0,-661,693,78,0,33236
607,521,504,153,0,-480,693,78,0,33236
516,464,415,125,0,-216,693,78,0,33236
462,430,319,24,0,-24,693,78,0,33236
374,491,277,-83,0,187,892,80,0,33238
262,585,273,1,0,237,892,80,0,33238
-179,688,277,816,0,-277,1082,86,0,33248
-407,487,731,1311,0,-791,1082,86,0,33248
-295,118,1589,2238,0,-1121,1082,86,0,33248
-460,-304,422,2257,0,-907,1082,86,0,33248
-554,-749,249,-26,0,-116,2353,91,0,33254
33,-1103,2413,-1200,0,1894,2068,100,0,33268
379,-2619,144,-3639,0,3876,2068,100,0,33268
1385,-1475,502,-7271,0,4455,2046,101,0,33271
377,-410,2447,-8427,0,4004,1607,100,0,33276
250,-117,1809,-7098,0,3178,1552,98,0,33280
964,-781,469,-5040,0,2380,1769,92,0,33287
1220,-1179,-100,-3804,0,1844,1769,92,0,33287
1409,-1005,-43,-2922,0,1286,1827,89,0,33292
1562,-878,119,-2095,0,629,1860,85,0,33299
1685,-806,327,-1615,0,258,1860,85,0,33299
1634,-648,556,-1089,0,-105,1888,82,0,33305
1667,-509,685,-827,0,-344,1915,81,0,33308
1759,-384,940,-590,0,-532,1915,81,0,33308
1766,-269,1065,-356,0,-584,1761,80,0,33307
1731,-216,1075,-205,0,-545,1761,80,0,33307
1675,-150,1113,-124,0,-462,1761,80,0,33307
1457,-74,1085,-10,0,-328,1555,80,0,33305
1301,-53,1037,47,0,-265,1400,82,0,33297
1183,-25,1037,92,0,-208,1400,82,0,33297
1114,52,1004,135,0,-193,1257,83,0,33290
1017,104,954,199,0,-198,1257,83,0,33290
960,105,898,291,0,-222,1201,86,0,33282
906,139,879,361,0,-245,1108,88,0,33274
860,136,823,428,0,-291,1108,88,0,33274
829,103,790,458,0,-334,1071,89,0,33271
825,112,731,440,0,-385,1024,92,0,33263
814,117,703,418,0,-393,1024,92,0,33263
778,124,677,389,0,-381,1006,95,0,33257
781,169,696,420,0,-374,1006,95,0,33257
756,214,667,509,0,-370,986,96,0,33256
753,218,610,626,0,-391,979,97,0,33251
761,227,583,690,0,-412,979,97,0,33251
750,214,545,719,0,-522,1006,99,0,33244
769,261,540,733,0,-591,1006,99,0,33244
796,292,564,802,0,-635,1006,99,0,33244
815,281,529,942,0,-638,1006,99,0,33244
805,293,528,1042,0,-631,1019,100,0,33240

