백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,64,869,116,0,-1166,1116,67,0,41502
684,118,918,101,0,-1021,1116,67,0,41502
635,132,914,92,0,-917,1105,69,0,41499
623,180,851,5,0,-870,1161,71,0,41495
623,224,910,-103,0,-866,1161,71,0,41495
602,275,992,-179,0,-881,1134,72,0,41493
617,294,1004,-247,0,-951,1022,76,0,41490
619,322,982,-306,0,-1016,1022,76,0,41490
576,340,902,-411,0,-1079,882,79,0,41486
501,362,829,-518,0,-1102,882,79,0,41486
431,389,763,-614,0,-1022,811,80,0,41485
408,368,708,-566,0,-810,690,82,0,41487
356,331,483,-427,0,-351,690,82,0,41487
324,279,232,-444,0,68,985,84,0,41487
321,333,217,-651,0,583,1439,86,0,41491
137,531,399,-617,0,778,1439,86,0,41491
-32,737,370,-205,0,632,1439,86,0,41491
-389,939,534,753,0,-185,2544,87,0,41493
-352,989,1418,2080,0,-1130,2544,87,0,41493
-316,812,2059,4301,0,-2147,2993,93,0,41501
-1214,46,365,4439,0,-3027,2993,93,0,41501
78,-2014,1438,1649,0,-1995,3743,101,0,41508
1516,-4069,132,-1610,0,3132,2879,119,1,41525
2151,-1464,1183,-10160,0,8030,2879,119,0,41525
-953,-162,3571,-11318,0,7228,2098,122,0,41528
-847,63,2730,-9304,0,5080,1375,122,0,41530
645,-875,690,-6170,0,3243,1397,115,0,41533
1593,-1677,-608,-3314,0,1890,1397,115,0,41533
1396,-1613,-664,-2333,0,1244,1397,115,0,41533
1091,-1149,-169,-1858,0,803,1213,112,0,41534
1010,-663,106,-1432,0,332,1224,110,0,41535
1029,-453,397,-1216,0,133,1273,105,0,41539
940,-306,697,-854,0,-11,1273,105,0,41539
917,-274,827,-441,0,-218,1291,102,0,41547
905,-278,950,-239,0,-265,1291,102,0,41547
825,-232,1000,7,0,-279,1291,102,0,41547
749,-152,1020,348,0,-295,1364,99,0,41553
727,-134,1050,600,0,-288,1364,99,0,41553
696,-211,1067,882,0,-301,1437,98,0,41553
700,-207,1188,1065,0,-362,1502,98,0,41553
680,-155,1286,1278,0,-465,1562,95,0,41548
652,-73,1331,1432,0,-603,1562,95,0,41548
748,-128,1334,1615,0,-758,1562,95,0,41548
811,-158,1286,1729,0,-831,1562,95,0,41548
849,-148,1302,1827,0,-873,1573,94,0,41547
821,-75,1354,1982,0,-948,1564,93,0,41546
774,26,1423,2090,0,-1073,1551,93,0,41543
723,27,1362,2116,0,-1268,1561,92,0,41534
759,-24,1332,1981,0,-1361,1561,92,0,41534
775,-43,1388,1700,0,-1397,1561,92,0,41534
731,-16,1441,1532,0,-1409,1368,90,0,41528
731,-37,1332,1421,0,-1451,1368,90,0,41528
747,-74,1196,1328,0,-1445,1308,89,0,41525
724,-74,1161,1196,0,-1400,1251,88,0,41522
686,-59,1101,1095,0,-1398,1240,88,0,41518
658,-35,1066,1001,0,-1435,1228,87,0,41515
681,-65,1044,891,0,-1463,1203,86,0,41510
721,-70,1095,804,0,-1441,1203,86,0,41510
759,-72,1077,696,0,-1375,1094,85,0,41509
728,-57,1005,572,0,-1334,1057,84,0,41506

