백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,746,635,901,0,-1361,940,65,0,15926
693,666,843,895,0,-1234,940,65,0,15926
533,561,921,976,0,-1102,940,65,0,15926
429,429,828,1000,0,-1071,940,65,0,15926
355,317,821,923,0,-1111,929,64,0,15923
408,200,795,828,0,-1142,933,65,0,15922
517,83,827,690,0,-1072,922,64,0,15919
557,-26,803,547,0,-882,893,64,0,15916
462,-28,750,456,0,-750,893,64,0,15916
432,-22,703,388,0,-672,932,66,0,15914
425,-27,634,303,0,-677,932,66,0,15914
553,30,663,189,0,-693,972,66,0,15912
646,54,636,145,0,-610,989,68,0,15911
620,106,532,74,0,-459,1031,69,0,15911
625,149,484,9,0,-369,1088,72,0,15912
579,189,582,-8,0,-317,1088,72,0,15912
405,208,678,101,0,-415,1243,74,0,15912
389,160,623,173,0,-616,1521,80,0,15917
304,68,578,144,0,-854,1521,80,0,15917
302,-82,892,210,0,-885,1847,83,0,15919
441,-408,782,371,0,-493,2063,91,0,15929
601,-702,184,-66,0,250,2063,91,0,15929
531,-879,934,-1351,0,1750,2444,96,0,15936
-174,-1035,2641,-1890,0,2668,2221,108,0,15951
149,-1673,2633,-2177,0,2962,2221,108,0,15951
1715,-2161,1686,-3308,0,3595,1654,118,0,15962
1958,-1815,1111,-5112,0,4539,1654,118,0,15962
684,-499,1411,-5926,0,4011,1660,115,0,15963
1002,-843,-54,-3674,0,2626,1660,115,0,15963
1418,-1138,-895,-2307,0,1538,1660,115,0,15963
1552,-1095,-993,-1446,0,612,1660,115,0,15963
1479,-555,-478,-656,0,-382,1686,110,0,15960
1546,-121,-80,-55,0,-895,1686,110,0,15960
1740,160,-5,566,0,-1196,1652,108,0,15958
1660,225,63,798,0,-1213,1640,105,0,15954
1622,289,325,897,0,-1127,1640,105,0,15954
1548,351,456,929,0,-1021,1635,103,0,15953
1481,403,532,904,0,-925,1642,99,0,15952
1575,413,645,877,0,-852,1642,99,0,15952
1531,423,608,878,0,-754,1610,94,0,15949
1523,423,647,829,0,-701,1610,94,0,15949
1503,425,738,841,0,-674,1610,94,0,15949
1529,434,709,922,0,-671,1488,87,0,15949
1512,432,525,919,0,-704,1488,87,0,15949
1502,418,516,832,0,-772,1488,87,0,15949
1543,408,589,835,0,-812,1184,77,0,15955
1571,420,476,898,0,-777,1184,77,0,15955
1462,473,352,872,0,-736,1184,77,0,15955
1229,597,528,863,0,-743,1028,65,0,15948
1113,679,679,1014,0,-806,1028,65,0,15948
1054,737,529,1177,0,-906,1028,65,0,15948
1026,762,232,1119,0,-1047,1028,65,0,15948
1043,714,281,885,0,-1110,1028,65,0,15948
904,727,637,722,0,-1107,1028,65,0,15948
774,750,806,766,0,-1098,1028,65,0,15948
644,687,564,795,0,-1136,1028,65,0,15948
729,617,428,652,0,-1176,1028,65,0,15948
780,501,582,455,0,-1116,1028,65,0,15948
724,471,722,407,0,-1004,1028,65,0,15948
624,413,799,455,0,-855,1028,65,0,15948

