백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,285,694,54,0,-872,1004,61,0,5144
763,313,675,34,0,-853,1004,61,0,5144
761,341,722,22,0,-796,1004,61,0,5144
699,345,738,30,0,-761,1004,61,0,5144
682,329,666,-18,0,-728,1003,63,0,5142
731,311,591,-124,0,-674,1026,64,0,5140
735,362,645,-237,0,-608,1005,66,0,5137
622,431,699,-310,0,-592,1005,66,0,5137
592,466,700,-320,0,-658,986,67,0,5136
627,502,677,-290,0,-750,898,68,0,5132
630,520,641,-232,0,-779,898,68,0,5132
613,516,488,-173,0,-752,843,69,0,5130
646,481,380,-173,0,-645,843,69,0,5130
593,441,248,-207,0,-363,907,70,0,5131
559,436,242,-192,0,-83,1137,73,0,5132
384,458,357,-2,0,259,1137,73,0,5132
251,526,397,273,0,381,1550,74,0,5136
28,639,361,608,0,309,1550,74,0,5136
-141,639,1004,1159,0,-82,2058,75,0,5137
-146,618,1733,1910,0,-327,2263,78,0,5139
-882,292,282,2045,0,-736,2587,83,0,5141
-605,21,1257,743,0,-1248,3724,88,0,5145
880,-1628,4710,690,0,255,1802,104,2,5154
2342,-3799,-1691,-1907,0,2552,1802,104,0,5154
291,-520,262,-10209,0,4245,2903,113,0,5156
-510,843,3788,-10647,0,3832,1450,120,0,5159
317,582,2219,-8195,0,3363,1450,120,0,5159
1143,-610,349,-5059,0,2982,1556,119,0,5159
1287,-1451,-963,-3074,0,2361,1556,119,0,5159
1186,-1382,-948,-1930,0,1530,1432,119,0,5159
1138,-892,-468,-1565,0,985,1113,117,0,5158
1053,-431,82,-1156,0,497,1113,117,0,5158
993,-270,189,-889,0,188,1178,115,0,5159
1100,-78,378,-729,0,-100,1201,112,0,5159
1085,-52,535,-627,0,-147,1201,112,0,5159
1027,-27,631,-487,0,-91,1197,111,0,5160
949,24,674,-276,0,-6,1197,111,0,5160
882,56,735,-120,0,47,1244,110,0,5161
805,75,821,62,0,54,1380,106,0,5167
770,67,897,198,0,19,1380,106,0,5167
757,78,957,372,0,-75,1380,106,0,5167
786,89,992,488,0,-176,1380,106,0,5167
855,56,1047,634,0,-232,1492,103,0,5171
913,45,1056,745,0,-244,1492,103,0,5171
963,46,1069,877,0,-245,1492,103,0,5171
1004,65,1124,1012,0,-246,1472,102,0,5171
1008,70,1077,1254,0,-293,1469,100,0,5172
1022,61,1015,1413,0,-369,1469,100,0,5172
1062,46,1004,1515,0,-462,1482,98,0,5172
1122,47,997,1591,0,-560,1466,97,0,5170
1142,66,1012,1621,0,-606,1466,97,0,5170
1118,89,970,1618,0,-657,1446,95,0,5167
1102,121,935,1578,0,-697,1446,95,0,5167
1130,163,978,1507,0,-711,1394,95,0,5165
1110,219,987,1489,0,-700,1243,94,0,5161
958,199,891,1441,0,-731,1243,94,0,5161
916,233,840,1329,0,-828,1215,93,0,5159
889,249,853,1203,0,-918,1178,92,0,5155
817,251,828,1084,0,-1008,1178,92,0,5155
813,297,853,1026,0,-1060,1127,91,0,5150

