백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,271,603,1149,0,-1061,896,80,0,9109
528,272,623,1167,0,-993,896,80,0,9109
539,254,600,1133,0,-936,945,72,0,9112
599,244,600,1043,0,-871,945,72,0,9112
637,303,664,875,0,-811,945,72,0,9112
619,363,662,775,0,-802,945,72,0,9112
674,393,538,667,0,-793,945,72,0,9112
681,423,502,558,0,-731,946,71,0,9108
580,473,565,459,0,-725,957,71,0,9107
569,525,572,465,0,-796,953,71,0,9103
534,536,581,505,0,-945,953,71,0,9103
511,549,670,531,0,-1077,907,71,0,9101
482,537,688,587,0,-1179,779,72,0,9099
465,458,528,559,0,-1137,779,72,0,9099
504,361,392,418,0,-886,849,73,0,9099
598,190,277,99,0,-161,1007,76,0,9102
649,142,182,-333,0,604,1007,76,0,9102
572,313,272,-890,0,1249,1445,79,0,9106
377,660,519,-1130,0,1382,1445,79,0,9106
142,993,606,-776,0,981,1708,80,0,9107
-273,1226,203,280,0,-258,1817,80,0,9108
-467,1116,738,1309,0,-1582,2199,80,0,9110
-262,765,2063,3143,0,-2781,2180,85,0,9117
-440,-138,266,3290,0,-2840,2180,85,0,9117
-197,-1740,286,321,0,-675,2570,92,0,9125
176,-2933,1152,-1595,0,3195,1729,105,0,9144
1089,-1701,-440,-6151,0,7237,1729,105,0,9144
730,100,1986,-7768,0,7825,1171,109,0,9150
-94,501,1147,-6588,0,6530,1094,108,0,9160
-21,-72,131,-5385,0,5086,1094,108,0,9160
431,-495,106,-4374,0,3742,1506,105,0,9164
789,-1002,-107,-2963,0,2405,1563,104,0,9165
986,-1111,-41,-2247,0,1479,1639,101,0,9166
1118,-963,137,-1772,0,522,1870,98,0,9168
1391,-830,404,-1526,0,63,1870,98,0,9168
1598,-789,631,-1318,0,-192,1853,97,0,9168
1566,-736,810,-1159,0,-244,1839,95,0,9169
1510,-662,917,-948,0,-278,1839,95,0,9169
1447,-623,1000,-775,0,-297,1752,94,0,9168
1384,-558,1051,-614,0,-316,1752,94,0,9168
1323,-488,1091,-465,0,-350,1711,95,0,9167
1327,-453,1095,-376,0,-333,1649,96,0,9163
1312,-406,1040,-289,0,-253,1649,96,0,9163
1280,-392,1051,-207,0,-186,1602,97,0,9160
1208,-357,1035,-45,0,-158,1566,97,0,9157
1175,-336,983,96,0,-198,1566,97,0,9157
1166,-353,978,278,0,-280,1576,100,0,9151
1215,-367,996,425,0,-343,1576,100,0,9151
1226,-353,921,605,0,-424,1581,101,0,9149
1263,-358,911,709,0,-453,1561,104,0,9143
1258,-354,969,829,0,-457,1561,104,0,9143
1248,-321,974,981,0,-513,1487,105,0,9138
1255,-280,927,1052,0,-596,1487,105,0,9138
1250,-262,866,1076,0,-733,1435,106,0,9135
1225,-219,885,1122,0,-857,1306,106,0,9131
1212,-148,866,1270,0,-1024,1306,106,0,9131
1156,-115,751,1398,0,-1128,1198,105,0,9128
1113,-110,676,1455,0,-1233,1138,103,0,9122
1088,-86,677,1449,0,-1287,1138,103,0,9122
998,-20,641,1439,0,-1360,1041,102,0,9120

