백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,752,593,327,0,-839,949,81,0,15950
733,796,596,336,0,-834,949,81,0,15950
646,759,595,260,0,-1020,949,81,0,15950
727,655,624,291,0,-1019,949,81,0,15950
712,639,675,357,0,-926,949,81,0,15950
520,633,593,428,0,-808,863,81,0,15948
459,586,392,356,0,-819,914,82,0,15945
569,474,465,174,0,-844,938,83,0,15942
642,402,688,153,0,-780,938,83,0,15942
500,311,941,348,0,-638,843,82,0,15938
336,289,832,513,0,-658,843,82,0,15938
378,238,508,479,0,-838,938,83,0,15936
587,195,393,285,0,-878,990,83,0,15934
757,96,379,81,0,-719,990,83,0,15934
679,110,521,-72,0,-408,1064,84,0,15934
494,192,671,-45,0,-306,1183,86,0,15933
383,193,823,207,0,-450,1183,86,0,15933
305,182,820,486,0,-717,1347,87,0,15932
350,143,700,736,0,-1117,1486,89,0,15934
339,6,630,765,0,-1258,1486,89,0,15934
138,-281,720,659,0,-1132,1882,93,0,15940
110,-578,755,506,0,-730,1882,93,0,15940
283,-896,585,160,0,123,2319,97,0,15944
342,-1248,710,-915,0,1892,2796,106,0,15957
-81,-1295,2050,-1991,0,3052,2796,106,0,15957
-342,-1962,3647,-2635,0,3464,2033,112,0,15967
1353,-2590,2698,-3075,0,3835,2033,112,0,15967
1459,-1950,177,-5455,0,4905,1805,113,0,15969
928,-752,1393,-6437,0,4696,1789,111,0,15972
665,-647,562,-4873,0,3290,1789,111,0,15972
995,-653,-192,-3043,0,1647,1936,108,0,15972
1473,-814,3,-434,0,-84,2080,102,0,15972
1725,-247,-493,930,0,-1165,2080,102,0,15972
2159,175,-528,1310,0,-1650,1997,99,0,15971
2286,312,-262,1246,0,-1580,1815,95,0,15966
2104,364,223,1178,0,-1339,1815,95,0,15966
1841,473,515,1273,0,-1102,1729,92,0,15963
1657,541,512,1328,0,-1069,1729,92,0,15963
1768,454,621,1281,0,-1081,1618,88,0,15956
1827,367,646,1225,0,-965,1618,88,0,15956
1780,342,596,1062,0,-808,1618,88,0,15956
1767,393,666,922,0,-708,1541,87,0,15952
1725,437,739,892,0,-563,1541,87,0,15952
1611,488,726,911,0,-506,1122,87,0,15950
1520,555,679,906,0,-550,965,68,0,15920
1513,579,614,791,0,-682,965,68,0,15920
1526,597,510,628,0,-761,965,68,0,15920
1420,683,656,475,0,-767,965,68,0,15920
1176,759,707,485,0,-805,965,68,0,15920
954,813,628,529,0,-981,965,68,0,15920
952,766,459,441,0,-1121,965,68,0,15920
1034,689,522,231,0,-1112,965,68,0,15920
914,660,626,146,0,-963,885,45,0,15887
639,713,620,119,0,-858,885,45,0,15887
559,698,642,118,0,-874,885,45,0,15887
522,671,625,127,0,-915,885,45,0,15887
551,592,730,202,0,-918,885,45,0,15887
495,559,776,331,0,-893,885,45,0,15887
384,509,653,452,0,-946,885,45,0,15887
472,447,578,453,0,-975,922,45,0,15884

