백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,335,603,-94,0,-1,938,51,0,22063
571,401,580,-43,0,-62,938,51,0,22063
636,412,545,-24,0,-151,938,51,0,22063
669,419,528,-28,0,-185,925,50,0,22062
660,398,505,-48,0,-167,927,49,0,22061
644,403,491,-66,0,-146,941,49,0,22061
660,433,543,-65,0,-120,937,48,0,22061
638,440,547,-59,0,-90,937,48,0,22061
533,440,590,-53,0,-93,955,48,0,22062
533,423,619,-85,0,-98,955,48,0,22062
519,427,635,-97,0,-54,973,48,0,22062
527,408,561,-94,0,80,1032,49,0,22063
502,433,517,-115,0,219,1032,49,0,22063
398,463,677,-139,0,339,1102,50,0,22066
301,528,737,-50,0,289,1139,52,0,22070
248,492,700,73,0,170,1139,52,0,22070
271,440,774,115,0,129,1258,52,0,22073
328,461,635,45,0,213,1488,54,0,22080
301,525,519,-130,0,222,1488,54,0,22080
-16,561,384,-270,0,1,1943,57,0,22093
-390,477,940,63,0,-346,1943,57,0,22093
-541,128,1108,939,0,-570,2340,59,0,22102
-246,-640,192,1093,0,142,2748,61,0,22112
-610,-1308,1448,246,0,1556,2925,63,0,22124
374,-2460,4365,-885,0,3406,2401,64,0,22137
2651,-3052,1056,-3041,0,5782,1402,57,0,22179
1197,-148,1271,-8641,0,8126,1402,57,0,22179
1085,-1567,-349,-2113,0,2805,1402,57,0,22179
718,-519,877,1318,0,-147,1491,60,0,22166
813,-550,846,1499,0,-413,1491,60,0,22166
866,-503,979,1451,0,-543,1491,60,0,22166
847,-428,1171,1509,0,-632,1316,64,0,22153
773,-279,1199,1746,0,-864,1316,64,0,22153
759,-195,1114,1880,0,-1129,1316,64,0,22153
781,-202,1028,1889,0,-1401,1350,66,0,22139
872,-251,936,1726,0,-1650,1350,66,0,22139
929,-265,957,1547,0,-1716,1350,66,0,22139
934,-246,1007,1366,0,-1737,1261,67,0,22131
908,-197,1171,1375,0,-1784,1261,67,0,22131
822,-53,1204,1559,0,-1940,1212,68,0,22116
782,4,964,1603,0,-2120,1212,68,0,22116
847,-72,844,1440,0,-2293,1212,68,0,22116
940,-134,877,1270,0,-2302,1168,68,0,22110
1042,-129,778,1010,0,-2198,1091,69,0,22101
1014,-105,718,763,0,-2097,1091,69,0,22101
966,-77,813,521,0,-1980,995,71,0,22085
914,-79,899,419,0,-1873,995,71,0,22085
799,-26,839,369,0,-1815,995,71,0,22085
762,-29,732,227,0,-1735,995,71,0,22085
782,14,621,43,0,-1648,995,72,0,22082
789,26,645,-189,0,-1455,990,73,0,22079
765,61,734,-268,0,-1284,890,75,0,22074
670,72,800,-215,0,-1066,890,75,0,22074
550,117,775,-135,0,-965,854,77,0,22071
504,181,732,-78,0,-914,854,77,0,22071
505,219,617,-59,0,-858,872,77,0,22068
557,261,555,-100,0,-797,884,78,0,22066
584,290,614,-130,0,-672,882,78,0,22064
561,311,641,-117,0,-579,876,79,0,22063
450,341,653,-80,0,-546,885,80,0,22059

