백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,724,575,417,0,-1120,954,68,0,15949
616,691,703,456,0,-1110,954,68,0,15949
537,673,664,558,0,-1147,954,68,0,15949
543,497,597,646,0,-1063,954,68,0,15949
559,413,600,592,0,-917,1008,68,0,15944
485,345,616,492,0,-791,1008,68,0,15944
456,298,786,406,0,-747,1008,68,0,15944
502,262,935,407,0,-710,887,68,0,15942
392,212,891,460,0,-709,860,69,0,15940
455,203,776,458,0,-737,845,68,0,15939
558,171,764,391,0,-660,816,69,0,15938
416,145,575,211,0,-219,870,72,0,15939
450,154,531,85,0,-98,870,72,0,15939
568,195,535,-37,0,71,870,72,0,15939
574,238,456,-121,0,214,870,72,0,15939
548,274,397,-219,0,298,1273,75,0,15939
538,325,552,-228,0,316,1520,79,0,15942
428,307,609,-46,0,206,1520,79,0,15942
206,181,636,275,0,-222,1727,79,0,15943
220,53,938,587,0,-635,2157,92,0,15957
234,-150,1230,1037,0,-846,2157,92,0,15957
344,-483,671,879,0,-626,2157,92,0,15957
803,-1072,397,-674,0,705,2157,92,0,15957
470,-1298,1541,-2227,0,2303,2287,101,0,15967
-593,-1665,3380,-3519,0,3179,2287,101,0,15967
728,-2283,2891,-3877,0,3212,1463,103,0,15979
1206,-2124,1027,-4725,0,3615,1463,103,0,15979
1109,-1112,575,-5720,0,3780,1463,103,0,15979
907,-673,621,-5242,0,3453,1631,97,0,15982
1712,-704,-638,-872,0,676,1631,97,0,15982
1899,-326,-522,51,0,-216,1427,89,0,15980
2077,-160,-286,531,0,-753,1427,89,0,15980
1277,248,617,638,0,-879,1427,89,0,15980
1187,309,701,658,0,-791,1461,88,0,15975
1115,383,752,710,0,-767,1461,88,0,15975
1221,365,665,880,0,-729,1461,88,0,15975
1321,315,541,841,0,-651,1469,88,0,15973
1379,314,576,769,0,-570,1438,88,0,15968
1355,334,641,760,0,-476,1438,88,0,15968
1331,374,545,787,0,-458,1341,89,0,15964
1333,374,491,782,0,-472,1341,89,0,15964
1338,355,533,790,0,-484,1262,89,0,15956
1177,377,516,764,0,-551,1262,89,0,15956
1110,404,420,704,0,-589,1262,89,0,15956
1103,454,451,557,0,-643,1255,89,0,15954
1158,433,505,513,0,-634,1255,89,0,15954
1133,428,530,524,0,-557,1075,85,0,15948
1017,479,484,514,0,-531,1075,85,0,15948
842,575,474,419,0,-599,1075,85,0,15948
904,608,540,336,0,-674,1075,85,0,15948
1016,627,518,309,0,-664,1075,85,0,15948
1021,653,514,319,0,-618,1075,85,0,15948
928,694,569,362,0,-614,1075,85,0,15948
730,735,606,451,0,-754,1075,85,0,15948
693,755,548,500,0,-920,1075,85,0,15948
744,707,523,526,0,-1063,1056,81,0,15954
801,659,543,524,0,-1091,1056,81,0,15954
806,574,527,529,0,-1052,1040,79,0,15953
730,524,563,522,0,-970,1040,79,0,15953
592,451,621,503,0,-847,1040,79,0,15953

