백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
492,268,554,326,0,-752,867,72,0,9128
439,274,585,219,0,-652,867,72,0,9128
411,295,593,143,0,-570,867,72,0,9128
409,335,577,98,0,-526,867,72,0,9128
420,401,570,67,0,-479,867,72,0,9128
418,479,558,35,0,-410,1060,76,0,9126
435,533,533,18,0,-356,1060,76,0,9126
440,587,530,-1,0,-289,1060,76,0,9126
435,622,574,17,0,-254,1060,76,0,9126
461,662,654,98,0,-280,1147,77,0,9125
478,672,724,181,0,-341,1147,77,0,9125
494,680,758,242,0,-445,1147,77,0,9125
509,646,809,283,0,-599,1126,81,0,9128
536,530,667,212,0,-504,1126,81,0,9128
546,417,412,-56,0,-248,1126,81,0,9128
447,448,203,-624,0,172,1126,81,0,9128
50,938,236,-451,0,704,2453,83,0,9137
-121,1063,259,179,0,542,2453,83,0,9137
-368,986,703,1066,0,50,2453,83,0,9137
-663,711,1682,2380,0,-1006,2453,83,0,9137
-1120,327,2195,2909,0,-1980,2125,85,0,9140
-40,-1277,1509,1898,0,-1887,2341,91,0,9155
824,-3029,-1202,-618,0,1182,2341,91,0,9155
1145,-2256,-1255,-5802,0,6057,1883,95,0,9163
1106,-258,1542,-7913,0,7431,1876,96,0,9172
119,164,2223,-7311,0,7007,1367,85,0,9206
-91,65,1035,-5812,0,5988,1367,85,0,9206
536,-533,-31,-4547,0,4464,1367,85,0,9206
930,-764,53,-3870,0,3524,1523,79,0,9228
1140,-761,149,-3173,0,2753,1523,79,0,9228
1271,-836,27,-2413,0,1831,1529,76,0,9236
1137,-883,102,-2053,0,1160,1657,75,0,9243
1211,-809,441,-1734,0,355,1789,72,0,9251
1448,-663,520,-1512,0,-48,1789,72,0,9251
1580,-548,659,-1270,0,-247,1780,71,0,9255
1600,-534,745,-1086,0,-271,1780,71,0,9255
1576,-524,787,-909,0,-243,1728,70,0,9254
1512,-511,807,-744,0,-215,1644,72,0,9246
1462,-469,883,-619,0,-198,1644,72,0,9246
1427,-435,990,-521,0,-201,1644,72,0,9246
1382,-382,1069,-443,0,-211,1440,75,0,9232
1295,-317,1169,-272,0,-233,1440,75,0,9232
1200,-277,1125,-8,0,-236,1223,85,0,9195
1019,-133,740,1034,0,-371,1223,85,0,9195
1012,-136,691,1124,0,-474,1223,85,0,9195
1023,-115,693,1255,0,-620,1200,88,0,9187
1000,-84,667,1366,0,-741,1161,90,0,9181
1006,-78,644,1499,0,-884,1129,92,0,9175
1003,-73,643,1589,0,-984,1041,98,0,9165
952,-72,564,1647,0,-1085,1041,98,0,9165
915,-10,524,1626,0,-1217,1024,99,0,9162
883,27,615,1628,0,-1266,975,101,0,9153
855,98,572,1687,0,-1301,975,101,0,9153
801,131,475,1694,0,-1338,1027,102,0,9146
834,154,476,1576,0,-1402,1027,102,0,9146
851,213,549,1500,0,-1421,1022,103,0,9143
695,311,605,1518,0,-1518,1096,102,0,9136
732,367,632,1591,0,-1695,1096,102,0,9136
850,387,674,1665,0,-1789,1045,101,0,9133
880,350,513,1643,0,-1723,1004,99,0,9126

