백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
768,-25,872,506,0,-1148,1215,77,0,33216
766,-35,852,486,0,-1075,1215,77,0,33216
779,-9,776,472,0,-1029,1244,71,0,33210
826,-12,747,389,0,-950,1244,71,0,33210
798,20,810,300,0,-886,1244,71,0,33210
830,57,882,186,0,-860,1244,71,0,33210
861,104,899,98,0,-863,1198,74,0,33206
883,142,900,-43,0,-917,1198,74,0,33206
889,157,917,-177,0,-975,1116,75,0,33203
827,203,891,-346,0,-1074,1006,77,0,33199
783,267,834,-459,0,-1154,1006,77,0,33199
752,319,770,-526,0,-1200,899,79,0,33196
716,372,656,-520,0,-1169,899,79,0,33196
681,419,530,-448,0,-1066,816,81,0,33194
585,377,373,-321,0,-838,857,84,0,33193
532,307,224,-229,0,-572,857,84,0,33193
519,258,222,-159,0,-122,857,84,0,33193
438,257,321,-36,0,217,857,84,0,33193
126,463,475,290,0,313,1551,84,0,33194
-48,574,631,676,0,21,2218,90,0,33196
-139,617,1094,1208,0,-519,2218,90,0,33196
222,589,2049,2531,0,-1288,2218,90,0,33196
-244,124,1022,2866,0,-1576,3894,103,0,33204
-61,-427,1739,1332,0,-1770,3894,103,0,33204
543,-1171,3751,500,0,-426,3633,112,3,33212
2315,-3648,-2676,-4848,0,2874,1548,135,0,33227
279,-1035,2061,-9895,0,4457,1548,135,0,33227
91,392,2076,-8257,0,5008,1011,140,0,33232
-146,36,808,-6200,0,4687,1059,141,0,33236
233,-791,-494,-4334,0,3506,1154,141,0,33238
667,-878,-365,-3256,0,2602,1147,139,0,33241
797,-1038,-246,-2036,0,1751,1147,139,0,33241
778,-936,-292,-1481,0,1182,1050,138,0,33242
761,-751,-76,-1235,0,752,1022,133,0,33243
784,-482,320,-1092,0,402,1022,133,0,33243
727,-318,544,-978,0,282,1081,131,0,33243
667,-268,729,-809,0,215,1169,127,0,33245
633,-196,843,-635,0,201,1169,127,0,33245
553,-136,900,-418,0,148,1323,121,0,33249
523,-78,992,-284,0,69,1323,121,0,33249
485,-50,1102,-130,0,-41,1323,121,0,33249
464,-7,1190,0,0,-129,1369,119,0,33251
480,-14,1225,143,0,-213,1451,115,0,33254
511,-25,1275,259,0,-258,1451,115,0,33254
560,-46,1360,425,0,-272,1451,115,0,33254
537,-84,1346,660,0,-316,1461,113,0,33254
520,-81,1340,767,0,-401,1495,111,0,33254
491,-65,1419,883,0,-542,1495,111,0,33254
498,-31,1442,999,0,-659,1468,109,0,33253
514,-42,1397,1158,0,-760,1440,107,0,33252
535,-56,1335,1186,0,-836,1440,107,0,33252
569,-84,1347,1188,0,-900,1407,105,0,33252
564,-46,1358,1247,0,-924,1348,103,0,33248
516,3,1324,1304,0,-969,1348,103,0,33248
491,5,1329,1334,0,-1051,1254,100,0,33242
459,19,1249,1368,0,-1148,1254,100,0,33242
456,-25,1194,1428,0,-1276,1254,100,0,33242
467,-63,1171,1444,0,-1346,1231,96,0,33237
513,-74,1136,1389,0,-1405,1231,96,0,33237
553,-89,1080,1342,0,-1431,1255,94,0,33236

