백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,646,417,618,0,-605,1010,86,0,-6382
747,628,393,663,0,-625,1000,83,0,-6383
736,674,294,639,0,-635,978,77,0,-6386
634,711,261,554,0,-654,978,77,0,-6386
658,707,323,455,0,-655,956,69,0,-6388
685,645,407,443,0,-551,956,69,0,-6388
505,641,408,462,0,-406,983,64,0,-6393
424,672,370,455,0,-398,983,64,0,-6393
479,712,506,451,0,-417,983,64,0,-6393
386,640,605,484,0,-441,983,64,0,-6393
308,657,555,535,0,-544,983,64,0,-6393
355,658,529,512,0,-556,1049,64,0,-6394
411,650,536,460,0,-479,1113,64,0,-6395
433,583,625,369,0,-284,1113,64,0,-6395
398,600,581,271,0,-122,1221,66,0,-6395
255,528,604,53,0,53,1437,68,0,-6394
244,441,745,-77,0,188,1437,68,0,-6394
277,472,535,-163,0,388,1815,70,0,-6393
248,476,309,-320,0,490,2115,73,0,-6391
137,495,372,-591,0,401,2115,73,0,-6391
-27,579,774,-482,0,171,2763,76,0,-6388
-421,824,1293,177,0,-302,2763,76,0,-6388
-520,700,2273,2024,0,-1161,2949,77,0,-6386
-142,162,2291,3657,0,-1544,3315,85,0,-6378
263,-1397,-992,3191,0,-1410,3315,85,0,-6378
1699,-2777,-2158,-76,0,482,2984,91,0,-6370
1875,-2449,1431,-4024,0,5378,2880,100,0,-6362
1114,-2622,2672,-5808,0,7746,2624,107,0,-6356
1068,-1839,998,-8393,0,7807,2693,112,0,-6352
328,-889,1941,-8730,0,6463,2693,112,0,-6352
-56,-916,1842,-7651,0,4396,3053,105,0,-6355
616,-1101,1780,-5382,0,1660,3053,105,0,-6355
1783,-1043,1548,-2973,0,-237,3053,105,0,-6355
2998,-663,847,-453,0,-1881,2981,104,0,-6356
3631,-337,223,536,0,-2456,2015,101,0,-6358
3677,52,-118,965,0,-2136,2015,101,0,-6358
2835,292,-90,999,0,-1627,1545,100,0,-6360
2144,434,74,885,0,-1294,1385,101,0,-6363
1893,435,321,878,0,-1071,1385,101,0,-6363
1581,451,230,919,0,-818,1232,101,0,-6366
1405,382,179,884,0,-662,1232,101,0,-6366
1216,350,395,926,0,-508,1181,100,0,-6368
1070,362,515,1087,0,-467,1148,97,0,-6370
950,387,414,1210,0,-519,1148,97,0,-6370
963,373,272,1083,0,-743,1148,97,0,-6370
1105,298,419,922,0,-665,1131,97,0,-6371
1076,297,491,867,0,-514,1110,96,0,-6373
992,287,498,840,0,-377,1078,96,0,-6374
937,279,390,762,0,-282,1094,93,0,-6374
869,314,414,686,0,-272,1094,93,0,-6374
870,355,518,644,0,-335,1108,90,0,-6374
896,342,540,682,0,-391,1113,86,0,-6374
987,359,494,761,0,-463,1113,86,0,-6374
1036,395,531,848,0,-470,1084,84,0,-6374
890,416,418,931,0,-495,1095,78,0,-6370
875,430,354,915,0,-595,1095,78,0,-6370
1061,379,246,815,0,-678,1064,71,0,-6364
1137,368,291,716,0,-667,1064,71,0,-6364
1088,445,432,686,0,-637,1017,60,0,-6393
882,510,377,707,0,-669,1017,60,0,-6393

