백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,135,315,984,0,-210,973,85,0,10944
923,121,227,927,0,-181,996,84,0,10942
973,109,191,808,0,-153,996,84,0,10942
959,112,319,643,0,-64,978,85,0,10941
826,171,478,620,0,-29,993,85,0,10939
774,244,505,648,0,-70,993,85,0,10939
835,201,496,659,0,-132,999,85,0,10938
932,145,414,599,0,-108,999,85,0,10938
898,70,395,434,0,-34,1015,85,0,10936
888,56,484,305,0,3,1021,86,0,10935
833,136,554,218,0,7,1021,86,0,10935
828,107,574,196,0,-31,1036,86,0,10935
897,23,555,197,0,-64,1020,87,0,10933
968,-4,461,161,0,-23,1020,87,0,10933
973,31,494,126,0,59,922,87,0,10933
884,71,415,101,0,101,869,87,0,10931
826,84,347,50,0,79,869,87,0,10931
779,52,295,-54,0,-15,921,89,0,10929
802,48,435,-26,0,-88,921,89,0,10929
775,-22,424,175,0,-150,977,88,0,10929
633,-54,341,310,0,-193,1224,88,0,10929
396,-82,268,342,0,-257,1224,88,0,10929
240,-178,304,390,0,-283,1224,88,0,10929
69,-318,713,729,0,-163,1862,88,0,10929
-47,-441,1280,1140,0,-9,2598,89,0,10930
-298,-546,1982,1406,0,216,3097,91,0,10930
-555,-758,2786,745,0,234,3327,97,0,10931
-97,-1788,3991,-710,0,286,3327,97,0,10931
918,-3357,2806,-3558,0,1186,2241,103,0,10931
684,-2482,2158,-5906,0,1952,2241,103,0,10931
1005,-569,2130,-5976,0,1779,1983,106,0,10930
1085,-438,751,-4316,0,1222,2550,106,0,10929
1496,-423,-599,-1897,0,90,2772,104,0,10927
2280,-324,-1143,-409,0,-665,2967,103,0,10927
2958,-224,-1980,610,0,-1044,2106,102,0,10923
2956,-24,-1886,676,0,-933,2106,102,0,10923
2436,164,-1279,381,0,-505,1489,102,0,10919
1933,243,-804,107,0,-234,1489,102,0,10919
1555,331,-332,-54,0,-118,1298,103,0,10918
1261,382,64,-25,0,-166,1270,105,0,10913
1242,343,111,26,0,-255,1270,105,0,10913
1230,292,124,24,0,-291,1270,105,0,10913
1243,273,185,6,0,-270,1217,106,0,10911
1220,287,223,26,0,-229,1217,106,0,10911
1194,276,225,57,0,-200,1192,105,0,10910
1170,238,166,82,0,-157,1177,107,0,10908
1182,227,133,81,0,-117,1177,107,0,10908
1154,223,146,86,0,-73,1170,107,0,10905
1117,221,48,51,0,-53,1170,107,0,10905
1124,234,29,-18,0,-44,1193,107,0,10905
1165,223,43,-72,0,0,1205,106,0,10904
1206,217,8,-48,0,63,1205,106,0,10904
1204,192,-120,25,0,153,1187,107,0,10903
1201,178,-158,78,0,211,1136,105,0,10902
1182,220,-101,193,0,223,1136,105,0,10902
1120,253,-120,324,0,170,1113,104,0,10902
1134,166,-144,448,0,64,1075,103,0,10902
1126,140,-106,504,0,2,1059,102,0,10902
1054,179,-35,582,0,-58,1052,99,0,10901
1034,183,-4,640,0,-112,1052,99,0,10901

