백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,771,197,36,0,583,1024,78,0,41166
826,639,201,-11,0,621,949,80,0,41167
825,544,241,-92,0,650,949,80,0,41167
620,546,445,-103,0,477,952,80,0,41164
673,565,549,1,0,286,952,80,0,41164
653,482,483,120,0,89,952,80,0,41164
715,435,382,206,0,-169,1003,78,0,41161
801,411,406,242,0,-280,1003,78,0,41161
930,328,401,333,0,-254,1003,78,0,41161
831,330,483,398,0,-156,986,76,0,41157
648,325,555,545,0,-111,986,76,0,41157
629,250,515,654,0,-141,986,76,0,41157
688,194,495,756,0,-112,1158,73,0,41155
640,134,542,826,0,-45,1158,73,0,41155
556,57,648,930,0,-1,1234,72,0,41154
364,-2,755,1113,0,-77,1459,72,0,41153
310,-16,806,1266,0,-233,1459,72,0,41153
345,-48,859,1419,0,-501,1760,74,0,41153
479,-145,761,1381,0,-620,1760,74,0,41153
327,-251,755,935,0,-518,1760,74,0,41153
-48,-199,1547,505,0,-449,2051,77,0,41155
-182,-679,2350,308,0,-432,1951,84,0,41159
791,-1677,893,-505,0,88,1951,84,0,41159
1411,-1580,-255,-3323,0,1975,1850,95,0,41164
355,-326,724,-4769,0,2763,1850,95,0,41164
-73,664,2461,-4665,0,2439,1457,98,0,41167
-124,789,1619,-3017,0,1561,1262,99,0,41166
42,761,1013,-1797,0,877,1262,99,0,41166
436,790,17,-742,0,144,1465,97,0,41164
803,915,-251,-365,0,-266,1465,97,0,41164
1024,1030,-80,-179,0,-521,1468,95,0,41159
1080,1106,47,14,0,-636,1468,95,0,41159
1170,1027,52,333,0,-684,1342,91,0,41156
1148,950,-60,549,0,-666,1342,91,0,41156
1103,874,-112,735,0,-612,1304,88,0,41151
1041,789,-180,799,0,-574,1304,88,0,41151
989,723,-80,816,0,-538,1349,86,0,41149
897,742,151,879,0,-549,1393,82,0,41146
893,779,281,973,0,-617,1393,82,0,41146
893,850,326,1098,0,-746,1460,81,0,41145
949,892,316,1109,0,-849,1528,78,0,41143
1082,877,343,975,0,-865,1528,78,0,41143
1077,894,450,561,0,-700,1528,78,0,41143
1054,996,344,182,0,-618,1528,78,0,41143
1054,1028,227,-247,0,-563,1551,77,0,41147
1141,1076,220,-805,0,-455,1551,77,0,41147
1326,1178,465,-1035,0,-270,979,73,0,41165
1337,1274,675,-925,0,96,979,73,0,41165
1153,1276,642,-670,0,326,979,73,0,41165
964,1138,508,-321,0,497,979,73,0,41165
915,840,330,-104,0,592,979,73,0,41165
731,683,148,48,0,670,898,73,0,41165
512,715,204,89,0,617,898,73,0,41165
497,709,282,139,0,445,892,73,0,41165
569,601,355,162,0,346,890,74,0,41165
572,486,484,219,0,284,890,74,0,41165
632,350,520,298,0,232,891,74,0,41165
635,304,555,338,0,229,889,74,0,41164
550,289,543,375,0,226,889,74,0,41164
467,200,529,359,0,164,977,74,0,41162

