백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,-38,720,895,0,-1039,1214,74,0,33229
827,-38,829,737,0,-988,1214,74,0,33229
865,21,937,658,0,-1018,1214,74,0,33229
897,63,896,638,0,-1088,1214,74,0,33229
889,82,822,553,0,-1174,1248,75,0,33223
969,147,843,375,0,-1286,1248,75,0,33223
944,223,896,241,0,-1332,1181,76,0,33221
845,241,933,65,0,-1384,1041,77,0,33217
850,245,878,-72,0,-1417,1041,77,0,33217
791,278,772,-173,0,-1433,903,79,0,33212
755,297,603,-264,0,-1387,903,79,0,33212
732,321,508,-293,0,-1219,863,79,0,33212
670,248,395,-250,0,-820,933,82,0,33212
679,176,331,-225,0,-363,933,82,0,33212
646,66,333,-199,0,227,1231,84,0,33214
414,109,331,-178,0,614,1231,84,0,33214
20,403,512,-30,0,569,1787,85,0,33214
-146,582,992,362,0,143,2694,87,0,33216
-122,663,1819,1256,0,-434,2694,87,0,33216
231,750,2329,2921,0,-1051,2922,90,0,33217
-321,377,760,3413,0,-1436,3426,101,0,33224
-402,-815,402,1248,0,-1999,3426,101,0,33224
1226,-1702,2874,-396,0,-197,2941,110,0,33232
1269,-3575,-1546,-4690,0,2982,1843,126,0,33241
1637,-1811,867,-9620,0,4093,1843,126,0,33241
279,-546,2316,-9862,0,4339,1050,128,0,33243
72,-169,1367,-8241,0,3962,1050,128,0,33243
378,-434,642,-6499,0,3363,1230,125,0,33244
854,-1048,-111,-4259,0,2435,1052,115,0,33246
1221,-1183,-257,-2786,0,1659,1052,115,0,33246
1170,-1501,-419,-1614,0,874,1052,115,0,33246
1073,-994,-72,-1289,0,463,1052,115,0,33246
902,-500,267,-980,0,113,1011,112,0,33248
886,-358,364,-876,0,-17,999,109,0,33250
748,-193,581,-801,0,-10,999,109,0,33250
568,-117,731,-684,0,-15,1063,106,0,33254
481,-32,853,-435,0,-78,1187,102,0,33262
440,12,878,-248,0,-165,1187,102,0,33262
472,74,955,-57,0,-281,1361,98,0,33274
487,68,1034,66,0,-318,1361,98,0,33274
576,56,1179,223,0,-319,1361,98,0,33274
613,34,1191,503,0,-253,1450,97,0,33278
629,12,1164,661,0,-210,1450,97,0,33278
627,-7,1315,814,0,-188,1444,96,0,33279
568,-50,1332,956,0,-209,1444,97,0,33277
507,-4,1279,1076,0,-325,1444,97,0,33277
474,-44,1310,1146,0,-442,1520,96,0,33277
517,-32,1447,1319,0,-565,1508,96,0,33273
480,-60,1349,1428,0,-673,1508,96,0,33273
611,-122,1451,1373,0,-820,1410,96,0,33263
616,-124,1374,1387,0,-839,1410,96,0,33263
575,-109,1253,1402,0,-896,1410,96,0,33263
532,-76,1289,1415,0,-997,1410,96,0,33263
524,-61,1317,1547,0,-1173,1348,95,0,33259
530,-40,1252,1628,0,-1338,1338,95,0,33256
577,-83,1142,1566,0,-1560,1352,94,0,33253
683,-124,1189,1452,0,-1671,1330,93,0,33248
771,-159,1103,1383,0,-1684,1297,91,0,33242
778,-164,1047,1295,0,-1644,1297,91,0,33242
743,-104,1133,1195,0,-1589,1241,90,0,33235

