백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,388,96,398,0,-16,597,68,0,33215
456,328,64,449,0,162,597,68,0,33215
273,353,80,501,0,262,597,68,0,33215
41,384,300,632,0,146,1011,69,0,33218
-193,370,519,1039,0,-280,1011,69,0,33218
-299,315,829,1377,0,-693,1126,72,0,33220
-264,264,1153,1633,0,-931,1047,73,0,33221
-357,-13,507,1109,0,-724,1154,76,0,33226
286,-306,663,-240,0,57,1508,94,0,33243
-117,-705,2133,-1621,0,1856,1508,94,0,33243
-3,-1404,1221,-2820,0,2619,1508,94,0,33243
743,-1130,822,-5005,0,2910,1236,102,0,33249
457,-509,847,-5695,0,2788,1236,102,0,33249
754,-108,878,-5230,0,2294,1346,104,0,33251
791,-293,529,-4344,0,1941,1682,102,0,33252
760,-489,236,-3148,0,1266,1682,102,0,33252
1054,-486,82,-2320,0,730,1682,102,0,33252
1331,-439,64,-1666,0,371,1682,102,0,33252
1592,-467,219,-1143,0,208,1740,100,0,33252
1520,-382,310,-852,0,135,1877,99,0,33250
1556,-303,460,-678,0,-40,1877,99,0,33250
1675,-240,719,-606,0,-162,1936,97,0,33249
1714,-163,906,-419,0,-273,1929,97,0,33248
1726,-110,865,-268,0,-361,1929,96,0,33247
1790,-120,876,-131,0,-441,1868,96,0,33247
1811,-121,936,-4,0,-449,1620,96,0,33244
1730,-109,903,174,0,-417,1620,96,0,33244
1602,-54,790,341,0,-361,1463,95,0,33243
1437,13,738,386,0,-342,1426,95,0,33242
1335,87,805,422,0,-349,1299,95,0,33238
1273,132,799,504,0,-346,1299,95,0,33238
1197,168,720,618,0,-333,1299,95,0,33238
1132,180,652,655,0,-324,1239,95,0,33237
1091,178,660,646,0,-308,1174,95,0,33235
1057,211,703,666,0,-283,1174,95,0,33235
986,233,636,722,0,-269,1155,95,0,33232
994,217,591,718,0,-274,1155,95,0,33232
976,213,599,687,0,-276,1144,94,0,33232
970,232,601,660,0,-293,1117,93,0,33229
925,230,564,660,0,-326,1117,93,0,33229
917,270,535,643,0,-433,1140,92,0,33227
949,304,521,649,0,-514,1166,90,0,33225
1015,312,514,684,0,-555,1166,90,0,33225
1062,313,455,700,0,-522,1125,87,0,33224
1054,306,394,662,0,-456,1125,87,0,33224
1033,318,442,597,0,-409,1086,86,0,33224
902,354,483,559,0,-404,1093,81,0,33224
850,413,473,545,0,-493,1093,81,0,33224
873,445,451,544,0,-612,1116,79,0,33224
906,479,400,557,0,-776,1132,69,0,33224
920,480,374,576,0,-887,1132,69,0,33224
987,509,413,634,0,-954,1132,69,0,33224
942,508,365,689,0,-954,1132,69,0,33224
952,495,256,649,0,-945,1132,69,0,33224
978,510,300,540,0,-890,1036,69,0,33218
927,499,373,440,0,-797,1036,69,0,33218
865,555,439,375,0,-706,960,67,0,33207
794,575,339,345,0,-684,960,67,0,33207
810,586,364,296,0,-693,960,67,0,33207
790,617,411,279,0,-681,960,67,0,33207

