백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,-56,938,161,0,-925,1166,75,0,33221
732,-46,938,128,0,-877,1166,75,0,33221
716,6,896,21,0,-888,1166,75,0,33221
731,62,938,-83,0,-911,1166,75,0,33221
703,109,935,-158,0,-931,1100,76,0,33218
696,165,908,-194,0,-953,1049,77,0,33215
705,150,872,-224,0,-918,1029,80,0,33214
651,130,861,-319,0,-863,975,84,0,33210
638,107,806,-425,0,-847,975,84,0,33210
622,190,771,-523,0,-813,975,84,0,33210
648,217,725,-550,0,-734,900,85,0,33210
661,236,597,-526,0,-525,872,88,0,33209
660,232,490,-508,0,-316,872,88,0,33209
671,222,448,-481,0,11,927,90,0,33210
574,243,501,-412,0,210,1051,91,0,33209
479,330,590,-247,0,292,1051,91,0,33209
183,579,573,159,0,52,1367,91,0,33209
3,780,632,547,0,-426,1716,95,0,33209
-73,832,1266,1273,0,-1217,1716,95,0,33209
0,663,1687,1990,0,-1652,1579,97,0,33211
-462,11,357,1900,0,-1769,3017,107,0,33217
-243,-398,1226,713,0,-1510,3017,107,0,33217
-38,-1542,2916,-36,0,677,2751,131,0,33236
1970,-3028,-1084,-2801,0,2884,2751,131,0,33236
1037,-1246,-642,-8004,0,4264,2751,131,0,33236
-123,198,3179,-9379,0,3832,1121,135,0,33242
126,213,1988,-7631,0,3359,1121,135,0,33242
528,-83,640,-5470,0,2954,1121,135,0,33242
902,-621,-284,-3667,0,2472,1110,131,0,33245
979,-994,-834,-2300,0,1777,1110,131,0,33245
953,-723,-654,-1819,0,1283,870,128,0,33245
920,-567,-167,-1547,0,977,815,127,0,33247
654,-381,237,-1136,0,644,908,122,0,33248
626,-325,260,-924,0,340,908,122,0,33248
704,-156,440,-851,0,68,971,120,0,33248
674,-90,659,-807,0,25,1012,116,0,33252
574,-29,816,-630,0,43,1012,116,0,33252
521,8,797,-475,0,34,1104,114,0,33253
505,2,848,-330,0,4,1219,110,0,33258
524,-9,974,-203,0,-35,1219,110,0,33258
505,21,1051,8,0,-113,1299,107,0,33263
492,57,1083,174,0,-199,1299,107,0,33263
494,57,1138,322,0,-287,1385,106,0,33265
552,53,1181,458,0,-370,1464,103,0,33267
596,59,1247,583,0,-410,1464,103,0,33267
665,19,1312,774,0,-400,1464,103,0,33267
653,11,1305,911,0,-383,1464,103,0,33267
587,59,1348,1053,0,-440,1447,102,0,33267
569,61,1361,1147,0,-529,1408,99,0,33263
513,40,1389,1217,0,-685,1408,99,0,33263
518,50,1406,1275,0,-847,1408,99,0,33263
570,26,1332,1354,0,-971,1408,99,0,33263
609,-25,1271,1406,0,-1032,1408,99,0,33261
630,-49,1306,1422,0,-1006,1350,99,0,33257
576,-41,1265,1409,0,-957,1350,99,0,33257
504,-40,1246,1379,0,-953,1357,98,0,33254
439,11,1322,1361,0,-1038,1310,95,0,33246
413,-23,1233,1346,0,-1148,1310,95,0,33246
453,-21,1194,1242,0,-1314,1310,95,0,33246
513,-37,1227,1176,0,-1412,1247,93,0,33239

