백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,555,378,678,0,33,1022,61,0,17783
569,535,535,775,0,-60,1022,61,0,17783
555,444,505,837,0,-151,1022,61,0,17783
720,385,525,861,0,-224,1022,61,0,17783
832,351,604,871,0,-149,893,61,0,17782
718,314,613,878,0,29,893,61,0,17782
551,320,537,809,0,89,952,60,0,17781
486,200,633,711,0,22,985,60,0,17780
628,162,637,616,0,-99,1005,60,0,17778
696,162,754,551,0,-108,1005,60,0,17778
634,195,762,524,0,-96,1005,60,0,17778
613,179,785,483,0,-110,999,60,0,17777
643,171,726,461,0,-152,1008,61,0,17775
629,217,723,433,0,-198,1008,61,0,17775
643,220,643,366,0,-243,1050,60,0,17773
678,234,623,293,0,-232,1050,60,0,17773
641,222,700,235,0,-152,1093,62,0,17773
628,224,644,223,0,-73,1135,62,0,17772
604,217,552,213,0,0,1135,62,0,17772
391,288,648,391,0,-110,1320,65,0,17773
243,322,725,742,0,-309,1320,65,0,17773
278,187,903,1260,0,-794,1320,65,0,17773
674,-170,668,728,0,-624,1836,72,0,17779
373,-513,1639,-117,0,250,1836,72,0,17779
-225,-959,1759,-533,0,554,1836,72,0,17779
940,-1628,524,-1580,0,1102,1605,75,0,17781
1174,-1422,84,-2902,0,1886,1470,80,0,17785
633,-567,672,-4044,0,2423,1470,80,0,17785
448,180,1367,-4207,0,2245,1483,82,0,17789
402,616,1674,-3633,0,1811,1483,82,0,17789
418,854,1118,-2299,0,1062,1492,82,0,17789
710,875,514,-1244,0,488,1556,76,0,17789
1137,856,-252,-256,0,-87,1556,76,0,17789
1310,895,-403,199,0,-392,1556,76,0,17789
1312,954,-390,487,0,-653,1397,71,0,17788
1275,910,-289,579,0,-764,1397,71,0,17788
1209,915,-127,640,0,-811,1328,69,0,17787
1162,928,-64,673,0,-799,1238,66,0,17786
1168,859,41,672,0,-664,1238,66,0,17786
1052,809,48,654,0,-524,1189,64,0,17785
1005,735,126,595,0,-379,1189,64,0,17785
886,707,230,505,0,-201,1209,62,0,17785
796,716,277,439,0,-119,1235,60,0,17785
729,783,320,348,0,-89,1235,60,0,17785
716,822,334,278,0,-114,1289,59,0,17784
665,899,344,196,0,-230,1357,57,0,17783
668,941,326,120,0,-406,1357,57,0,17783
791,915,315,16,0,-652,1419,56,0,17782
908,940,287,-68,0,-780,1419,56,0,17782
1056,991,303,-165,0,-800,1386,56,0,17779
1155,1032,314,-191,0,-684,1386,56,0,17779
1041,1140,358,-169,0,-520,1386,56,0,17779
1096,1091,319,-104,0,-327,1338,56,0,17780
1183,1036,276,-61,0,-144,1338,56,0,17780
1089,1036,309,-13,0,124,1228,58,0,17780
984,1025,332,29,0,264,1100,59,0,17780
799,987,443,89,0,333,965,60,0,17781
705,919,550,187,0,274,965,60,0,17781
648,762,532,343,0,101,965,60,0,17781
636,658,483,431,0,-30,948,59,0,17781

