백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-33,955,219,0,-1367,1203,75,0,33216
654,21,1018,166,0,-1335,1203,75,0,33216
646,31,980,150,0,-1352,1221,70,0,33209
714,24,924,75,0,-1340,1221,70,0,33209
738,47,931,-32,0,-1300,1221,70,0,33209
705,86,983,-158,0,-1253,1221,70,0,33209
713,135,1003,-217,0,-1216,1042,73,0,33206
622,188,929,-259,0,-1176,1042,73,0,33206
602,229,869,-329,0,-1170,1008,74,0,33203
654,260,830,-446,0,-1127,896,78,0,33202
662,285,825,-495,0,-1017,896,78,0,33202
504,270,761,-522,0,-861,820,81,0,33200
435,296,736,-528,0,-764,820,81,0,33200
420,334,720,-477,0,-642,747,83,0,33200
390,314,491,-346,0,-393,816,85,0,33201
460,291,322,-311,0,-122,816,85,0,33201
352,284,363,-302,0,295,1044,87,0,33203
113,356,525,-162,0,427,1144,88,0,33203
18,596,664,296,0,193,1386,89,0,33204
-106,708,618,727,0,-226,2024,94,0,33208
-214,642,1236,1284,0,-878,2024,94,0,33208
-236,488,1904,1864,0,-1056,2070,97,0,33211
-692,-87,1111,1819,0,-987,3167,110,0,33221
-341,-486,2130,-12,0,-349,3167,110,0,33221
900,-1851,3156,-1385,0,1283,2305,119,0,33229
911,-3027,-113,-5843,0,3588,1488,131,0,33239
-199,-973,1737,-8425,0,4048,1488,131,0,33239
295,-358,1632,-7398,0,3956,1191,130,0,33245
305,-384,652,-5795,0,3755,1191,130,0,33245
758,-757,-310,-4231,0,3046,1264,128,0,33246
958,-963,-296,-3231,0,2415,1084,123,0,33249
977,-758,41,-2017,0,1624,1084,123,0,33249
817,-703,2,-1266,0,978,1098,117,0,33253
755,-588,111,-916,0,373,1098,117,0,33253
881,-241,481,-796,0,-85,1163,115,0,33254
841,-60,791,-694,0,-148,1177,110,0,33258
732,-31,981,-463,0,-82,1177,110,0,33258
595,-24,1005,-266,0,-15,1188,108,0,33262
450,45,1028,-90,0,4,1285,104,0,33267
356,97,1051,0,0,-40,1285,104,0,33267
361,149,1211,204,0,-148,1308,103,0,33269
354,107,1226,440,0,-248,1335,101,0,33272
417,34,1203,704,0,-380,1335,101,0,33272
479,-60,1187,854,0,-409,1416,99,0,33272
528,-63,1226,995,0,-368,1416,99,0,33272
514,9,1293,1211,0,-310,1454,98,0,33272
451,-1,1343,1399,0,-321,1491,95,0,33268
367,-3,1395,1569,0,-482,1491,95,0,33268
340,-1,1389,1592,0,-700,1491,95,0,33268
406,-3,1439,1561,0,-954,1491,95,0,33266
474,-55,1434,1565,0,-1033,1486,93,0,33265
474,-8,1464,1597,0,-1084,1439,92,0,33260
472,26,1405,1627,0,-1134,1439,92,0,33260
464,-14,1388,1620,0,-1192,1406,92,0,33257
418,-46,1381,1550,0,-1309,1372,89,0,33251
417,-13,1377,1454,0,-1448,1372,89,0,33251
475,-27,1295,1350,0,-1610,1366,89,0,33247
542,-22,1300,1285,0,-1669,1307,88,0,33241
544,-44,1269,1207,0,-1650,1307,88,0,33241
513,-99,1206,1100,0,-1602,1302,87,0,33237

