백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-48,820,321,0,-1091,1193,81,0,33235
827,-21,796,339,0,-1123,1193,81,0,33235
899,12,721,380,0,-1147,1193,81,0,33235
1000,25,659,319,0,-1124,1174,82,0,33232
1007,65,650,207,0,-1077,1151,82,0,33230
949,86,669,85,0,-1041,1148,85,0,33224
931,127,692,-157,0,-1046,1148,85,0,33224
950,184,716,-256,0,-1025,949,86,0,33219
842,252,657,-312,0,-974,949,86,0,33219
739,302,561,-322,0,-973,857,87,0,33218
702,354,393,-337,0,-973,839,88,0,33216
702,383,310,-329,0,-907,835,89,0,33214
677,384,293,-252,0,-755,841,90,0,33213
617,401,178,-89,0,-515,965,91,0,33212
536,411,143,26,0,-313,965,91,0,33212
292,453,345,248,0,-174,1277,92,0,33212
115,505,544,550,0,-266,1409,92,0,33212
-42,605,787,1052,0,-683,1808,93,0,33213
3,655,1402,1584,0,-1082,2188,97,0,33214
131,690,1607,2423,0,-1183,2188,97,0,33214
-722,181,248,2039,0,-1168,3528,108,0,33221
-273,-353,1500,712,0,-1040,3528,108,0,33221
538,-1935,3569,-85,0,856,2715,116,0,33226
1449,-3025,-1228,-3138,0,2535,1900,125,0,33230
987,-654,1211,-9215,0,3520,1952,132,0,33232
226,99,2643,-9424,0,3157,1284,134,0,33233
277,-126,1107,-7320,0,2493,1483,129,0,33232
712,-693,154,-5740,0,2046,1483,129,0,33232
1216,-1038,-108,-3901,0,1627,1371,126,0,33230
1118,-1147,-133,-2575,0,1322,1034,119,0,33230
861,-951,-135,-1419,0,820,1034,119,0,33230
579,-844,-164,-1033,0,407,1034,117,0,33232
597,-607,176,-1019,0,85,1076,115,0,33231
687,-318,757,-956,0,51,1084,112,0,33233
488,-148,899,-759,0,104,1159,108,0,33238
354,-39,929,-488,0,74,1159,108,0,33238
292,-9,1002,-320,0,-11,1271,105,0,33244
344,-21,1124,-128,0,-150,1412,101,0,33256
425,-39,1216,71,0,-205,1412,101,0,33256
540,-68,1232,353,0,-193,1476,99,0,33265
585,-83,1225,524,0,-147,1506,98,0,33271
605,-82,1332,711,0,-99,1548,98,0,33273
615,-71,1408,920,0,-77,1566,96,0,33276
557,-65,1413,1136,0,-99,1566,96,0,33276
477,-70,1434,1287,0,-252,1566,96,0,33276
497,-94,1483,1307,0,-422,1568,94,0,33276
544,-110,1472,1325,0,-611,1568,94,0,33276
600,-152,1448,1388,0,-707,1563,94,0,33274
637,-125,1497,1575,0,-786,1502,93,0,33269
645,-137,1445,1681,0,-848,1502,93,0,33269
591,-137,1416,1714,0,-961,1450,94,0,33263
551,-127,1387,1683,0,-1099,1450,94,0,33263
595,-154,1335,1645,0,-1255,1426,94,0,33262
661,-122,1354,1646,0,-1370,1379,93,0,33255
642,-91,1330,1693,0,-1401,1379,93,0,33255
605,-133,1302,1718,0,-1440,1321,92,0,33249
671,-208,1254,1682,0,-1453,1321,92,0,33249
653,-216,1147,1524,0,-1448,1301,91,0,33245
678,-210,1187,1342,0,-1456,1225,90,0,33239
731,-223,1183,1167,0,-1456,1225,90,0,33239

