백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,424,498,578,0,-523,981,85,0,9127
638,440,508,500,0,-460,981,85,0,9127
711,428,505,312,0,-233,981,85,0,9127
700,437,493,175,0,-132,1062,84,0,9135
703,489,490,55,0,-99,1062,84,0,9135
723,519,492,-30,0,-77,1108,86,0,9134
788,567,441,-53,0,-47,1108,86,0,9134
873,610,309,-116,0,27,1123,89,0,9133
912,636,284,-198,0,94,1123,89,0,9133
831,695,299,-227,0,93,1125,91,0,9132
820,746,327,-130,0,-16,1125,91,0,9132
826,749,326,35,0,-157,1078,92,0,9131
800,708,335,185,0,-363,1078,92,0,9131
766,688,480,226,0,-517,998,92,0,9131
756,630,568,228,0,-637,868,93,0,9131
751,499,363,74,0,-544,868,93,0,9131
638,395,140,-384,0,-187,1024,93,0,9133
539,443,-25,-663,0,193,1024,93,0,9133
318,681,-226,-612,0,623,1372,94,0,9135
230,770,-208,-134,0,778,1890,94,0,9140
-29,724,-120,697,0,713,1890,94,0,9140
-546,415,476,1776,0,-43,1890,94,0,9140
-714,439,1686,2573,0,-946,1928,93,0,9141
-870,462,1512,2890,0,-1742,1959,94,0,9144
-451,-644,975,1005,0,-1665,2634,96,0,9149
-14,-2787,1697,-2064,0,1800,1730,100,0,9161
608,-3652,236,-5141,0,4079,1730,100,0,9161
1213,-1350,1614,-7771,0,5704,1067,94,0,9179
226,-202,1234,-7485,0,5531,1067,94,0,9179
363,-125,371,-6076,0,4309,1839,89,0,9189
1210,-710,297,-4856,0,3377,2227,85,0,9197
1615,-1208,220,-3515,0,2548,2277,82,0,9206
1901,-1534,-140,-2219,0,1517,2118,77,0,9218
1853,-1365,51,-1554,0,660,2118,77,0,9218
1958,-949,299,-1071,0,-15,2008,74,0,9220
1899,-741,465,-777,0,-325,2008,74,0,9220
1884,-577,653,-441,0,-544,1767,74,0,9216
1869,-521,681,-260,0,-546,1767,74,0,9216
1774,-424,733,-175,0,-428,1581,75,0,9211
1583,-305,851,-154,0,-319,1581,75,0,9211
1370,-176,915,-96,0,-231,1477,75,0,9209
1251,-121,918,-50,0,-198,1367,78,0,9198
1181,-116,871,-29,0,-177,1367,78,0,9198
1145,-107,874,26,0,-126,1294,80,0,9190
1099,-100,820,114,0,-86,1181,89,0,9165
1050,-111,796,230,0,-90,1181,89,0,9165
1100,-127,721,568,0,-426,1181,89,0,9165
1166,-96,676,826,0,-505,1181,89,0,9165
1074,-123,540,976,0,-535,1157,92,0,9156
1041,-82,535,1026,0,-621,1157,92,0,9156
1005,-11,587,1125,0,-721,1045,93,0,9153
941,14,492,1291,0,-880,991,94,0,9149
914,29,427,1351,0,-1005,968,96,0,9140
935,60,444,1336,0,-1125,968,96,0,9140
955,126,437,1326,0,-1166,968,96,0,9140
878,173,427,1323,0,-1168,893,95,0,9135
813,227,421,1295,0,-1157,893,95,0,9135
755,280,441,1284,0,-1138,871,96,0,9132
655,326,436,1272,0,-1135,877,95,0,9130
666,349,392,1246,0,-1161,907,96,0,9126

