백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,651,547,535,0,-1034,1029,66,0,15928
902,605,365,493,0,-1101,1029,66,0,15928
954,608,425,350,0,-985,1029,66,0,15928
830,642,568,334,0,-824,1029,66,0,15928
694,567,648,444,0,-697,1029,66,0,15928
745,488,558,516,0,-612,973,66,0,15925
664,520,487,508,0,-500,973,65,0,15921
488,548,657,518,0,-531,973,65,0,15921
367,519,779,634,0,-638,956,64,0,15917
480,429,730,790,0,-777,956,64,0,15917
645,332,639,832,0,-727,951,64,0,15915
595,279,504,727,0,-579,1021,64,0,15914
471,247,609,565,0,-496,1021,64,0,15914
453,149,703,440,0,-430,1119,64,0,15913
584,65,644,379,0,-341,1182,66,0,15913
679,15,568,315,0,-134,1182,66,0,15913
541,9,623,304,0,-11,1384,67,0,15915
341,45,792,418,0,-155,1679,71,0,15916
190,22,1006,645,0,-507,1679,71,0,15916
293,-43,1319,995,0,-902,1865,77,0,15922
450,-203,1232,1376,0,-1056,1865,77,0,15922
530,-576,601,1040,0,-796,2360,82,0,15927
1107,-1267,-166,-664,0,510,2528,96,0,15943
905,-1436,199,-2608,0,2165,2528,96,0,15943
-1,-1351,2227,-4659,0,3376,2487,104,0,15951
447,-1816,3320,-4962,0,3664,1744,114,0,15961
499,-2237,1335,-5182,0,3855,1744,114,0,15961
499,-1469,1011,-5852,0,3658,1685,115,0,15965
496,-1121,708,-5273,0,3073,1685,115,0,15965
635,-1083,-206,-3977,0,2336,1919,115,0,15965
1167,-744,-620,-2587,0,1475,2146,110,0,15962
940,-723,-316,-654,0,247,2146,110,0,15962
1367,-333,-274,613,0,-928,2325,104,0,15958
2314,-38,-299,1373,0,-1791,2325,104,0,15958
2712,26,-107,1446,0,-1824,2107,100,0,15956
2589,137,272,1312,0,-1493,1828,97,0,15952
2291,262,389,1141,0,-1206,1828,97,0,15952
1983,360,594,838,0,-905,1675,96,0,15950
1771,404,738,671,0,-726,1516,94,0,15947
1661,460,782,570,0,-623,1516,94,0,15947
1616,475,694,442,0,-527,1440,93,0,15945
1562,372,574,413,0,-342,1374,91,0,15945
1558,356,539,412,0,-310,1374,91,0,15945
1592,326,461,405,0,-281,1374,91,0,15945
1562,327,395,381,0,-227,1307,90,0,15945
1379,436,466,404,0,-215,1107,84,0,15951
1227,512,520,535,0,-315,1107,84,0,15951
1177,522,476,741,0,-538,1107,84,0,15951
1218,519,361,833,0,-680,1107,84,0,15951
1109,632,196,738,0,-831,1061,81,0,15950
981,712,345,608,0,-943,1061,81,0,15950
857,776,643,678,0,-1058,1061,81,0,15950
792,739,557,846,0,-1154,1061,81,0,15950
795,667,373,817,0,-1196,1061,81,0,15950
770,586,555,680,0,-1123,1061,81,0,15950
635,533,726,670,0,-964,983,80,0,15943
522,531,772,707,0,-891,983,80,0,15943
483,481,719,724,0,-893,983,80,0,15943
426,333,882,736,0,-950,956,80,0,15941
490,206,887,779,0,-957,937,80,0,15940

