백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,638,771,1175,0,-614,1201,89,0,12344
990,544,752,1131,0,-719,980,85,0,12342
955,457,798,1123,0,-817,980,85,0,12342
776,478,690,1127,0,-932,827,79,0,12341
761,482,463,1026,0,-1127,827,79,0,12341
826,404,436,904,0,-1221,648,71,0,12330
761,332,491,835,0,-1234,648,71,0,12330
570,357,466,862,0,-1247,648,71,0,12330
594,341,310,893,0,-1230,648,71,0,12330
597,351,242,888,0,-1166,648,71,0,12330
504,314,271,870,0,-1055,622,70,0,12326
457,291,304,874,0,-991,625,69,0,12324
510,256,337,894,0,-905,574,66,0,12317
566,267,294,924,0,-748,574,66,0,12317
496,311,201,920,0,-628,512,65,0,12316
326,286,113,847,0,-545,574,62,0,12312
305,272,92,756,0,-543,574,62,0,12312
339,234,168,681,0,-532,763,61,0,12312
357,208,315,743,0,-489,763,61,0,12312
369,143,533,1065,0,-372,861,61,0,12312
409,45,636,1482,0,-221,1013,62,0,12315
353,-41,584,1930,0,-66,1013,62,0,12315
179,-74,392,2399,0,29,1848,67,0,12324
-3,-237,-63,2509,0,2,1848,67,0,12324
476,-776,-162,1825,0,47,2730,74,0,12330
1298,-1044,920,771,0,599,3925,93,0,12346
1128,-1580,2515,-1030,0,1768,3925,93,0,12346
584,-2832,887,-3753,0,1996,4786,104,0,12352
3152,-4872,-2305,-9814,0,3722,2689,115,0,12357
2843,-2058,3946,-12809,0,6031,2689,115,0,12357
-380,571,1510,-8544,0,5958,4179,111,0,12349
856,-468,80,-6947,0,3820,4179,111,0,12349
2303,-1271,972,-3911,0,585,4179,111,0,12349
3617,-1199,611,-1581,0,-1509,4179,111,0,12349
4278,-855,418,-264,0,-2169,2036,111,0,12346
3245,-407,687,131,0,-1811,2036,111,0,12346
2433,-69,781,366,0,-1437,1542,111,0,12345
1611,297,586,640,0,-1025,1261,110,0,12348
1331,423,520,812,0,-717,1261,110,0,12348
1062,494,617,1030,0,-417,1203,108,0,12350
975,476,653,1171,0,-259,1203,108,0,12350
930,445,646,1322,0,-96,1186,107,0,12350
889,397,628,1423,0,1,1228,104,0,12351
793,467,624,1514,0,-18,1228,104,0,12351
813,456,638,1539,0,-138,1325,96,0,12350
874,440,745,1565,0,-313,1325,96,0,12350
946,454,787,1624,0,-612,1325,96,0,12350
1004,498,736,1635,0,-845,1262,90,0,12349
1047,592,692,1595,0,-1098,1262,90,0,12349
991,660,773,1566,0,-1286,1175,79,0,12352
1010,705,978,1669,0,-1484,1175,79,0,12352
988,748,956,1829,0,-1580,1175,79,0,12352
904,760,712,1881,0,-1671,1125,75,1,12354
969,710,722,1815,0,-1660,972,68,0,12344
828,684,803,1794,0,-1615,972,68,0,12344
810,609,647,1717,0,-1595,972,68,0,12344
835,607,526,1526,0,-1505,972,68,0,12344
723,626,478,1340,0,-1419,972,68,0,12344
536,635,519,1180,0,-1391,919,66,0,12340
572,570,612,1160,0,-1396,831,66,0,12338

