백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,257,601,1364,0,-1466,913,91,0,9108
620,285,617,1423,0,-1390,898,82,0,9110
589,261,535,1365,0,-1344,898,82,0,9110
606,251,587,1194,0,-1269,898,82,0,9110
552,265,659,1067,0,-1216,898,80,0,9112
544,297,723,960,0,-1203,869,72,0,9118
565,303,689,915,0,-1167,869,72,0,9118
602,329,650,849,0,-1071,869,72,0,9118
629,333,580,758,0,-952,869,72,0,9118
610,348,498,593,0,-801,964,72,1,9116
593,375,586,369,0,-595,977,72,0,9114
568,419,624,317,0,-497,1013,73,0,9112
590,509,597,337,0,-528,1060,73,0,9109
631,585,627,380,0,-654,1060,73,0,9109
630,629,699,470,0,-924,994,73,0,9107
630,594,694,515,0,-1171,832,73,0,9104
624,513,630,467,0,-1305,832,73,0,9104
606,346,544,335,0,-1126,784,74,0,9104
600,115,233,6,0,-409,976,76,0,9107
573,57,-39,-480,0,417,976,76,0,9107
490,310,122,-947,0,1156,1533,79,0,9111
155,842,446,-932,0,1493,1533,79,0,9111
-299,1171,335,-425,0,1001,1801,79,0,9112
-767,1283,789,675,0,-629,1963,79,0,9115
-1074,1094,1887,2092,0,-2218,1963,79,0,9115
-290,527,1847,3608,0,-3625,1996,81,0,9117
-328,-1143,-1458,2235,0,-3068,2107,99,0,9142
828,-2360,-1043,-357,0,363,2107,99,0,9142
1473,-3009,601,-2701,0,5864,2107,99,0,9142
1068,-1887,518,-5988,0,8677,1935,106,0,9157
441,195,2494,-8284,0,8357,1935,106,0,9157
-55,365,1933,-7708,0,6649,1906,102,0,9168
498,-412,556,-5809,0,4370,1906,102,0,9168
1141,-976,-92,-4191,0,2976,1906,102,0,9168
1551,-1080,-363,-2873,0,1983,1827,99,0,9170
1546,-1213,-235,-1665,0,954,1827,99,0,9170
1608,-976,-105,-1197,0,207,1776,97,0,9170
1655,-791,101,-1087,0,-118,1776,97,0,9170
1572,-606,392,-1072,0,-290,1776,97,0,9170
1596,-559,593,-995,0,-304,1632,97,0,9167
1538,-553,630,-894,0,-185,1632,97,0,9167
1417,-536,662,-731,0,-30,1604,97,0,9165
1362,-512,735,-583,0,65,1604,97,0,9165
1268,-466,836,-380,0,89,1622,98,0,9161
1229,-413,897,-265,0,-5,1622,98,0,9161
1228,-391,963,-189,0,-212,1645,99,0,9158
1306,-358,962,-149,0,-345,1623,100,0,9157
1399,-291,935,-62,0,-367,1545,103,0,9152
1393,-262,905,77,0,-319,1545,103,0,9152
1342,-298,810,260,0,-260,1475,104,0,9149
1271,-302,717,464,0,-261,1475,104,0,9149
1250,-269,698,608,0,-332,1494,106,0,9145
1272,-240,694,802,0,-488,1535,109,0,9142
1326,-218,707,963,0,-610,1535,109,0,9142
1391,-244,723,1155,0,-690,1465,109,0,9140
1418,-273,674,1236,0,-687,1346,111,0,9136
1412,-276,574,1191,0,-606,1346,111,0,9136
1321,-233,609,1147,0,-541,1166,112,0,9131
1178,-122,626,1187,0,-560,1166,112,0,9131
1120,-30,587,1315,0,-670,1166,112,0,9131

