백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,434,62,655,0,-145,682,80,0,33230
559,376,101,655,0,33,682,80,0,33230
354,353,203,659,0,126,889,80,0,33230
155,398,299,747,0,-18,1241,81,0,33232
-114,445,627,1092,0,-423,1241,81,0,33232
-270,356,1070,1929,0,-1048,1362,94,0,33244
-138,90,568,1661,0,-1020,1362,94,0,33244
90,-29,474,401,0,-479,1362,94,0,33244
520,-267,1231,-1358,0,1291,1362,94,0,33244
-164,-892,1017,-2579,0,2460,1387,102,0,33252
166,-931,993,-4322,0,2799,1387,102,0,33252
268,-538,1577,-4841,0,2622,1104,105,0,33255
443,-254,1055,-4201,0,2182,1010,105,0,33257
716,-226,410,-3449,0,1855,1010,105,0,33257
864,-337,113,-2636,0,1441,1121,105,0,33258
848,-399,28,-2140,0,1046,1299,102,0,33256
984,-273,128,-1633,0,547,1299,102,0,33256
1089,-193,149,-1267,0,215,1566,99,0,33256
1246,-272,187,-995,0,1,1566,99,0,33256
1422,-259,305,-758,0,-126,1654,98,0,33256
1529,-211,449,-628,0,-135,1724,96,0,33255
1451,-134,670,-458,0,-165,1724,96,0,33255
1439,-70,756,-317,0,-262,1749,94,0,33255
1508,-53,800,-175,0,-419,1812,92,0,33254
1615,-75,886,-90,0,-495,1812,92,0,33254
1637,-108,906,49,0,-484,1726,91,0,33251
1550,-78,838,145,0,-474,1726,91,0,33251
1553,-90,858,218,0,-456,1726,91,0,33251
1528,-72,911,352,0,-387,1530,91,0,33250
1463,-47,921,500,0,-342,1530,91,0,33250
1363,-37,838,620,0,-327,1433,91,0,33248
1268,26,822,611,0,-350,1360,91,0,33245
1194,128,856,566,0,-404,1360,91,0,33245
1134,190,848,591,0,-405,1267,92,0,33241
1064,261,778,656,0,-399,1267,92,0,33241
1055,210,774,707,0,-371,1267,92,0,33241
1059,141,747,749,0,-295,1140,92,0,33238
1004,140,686,714,0,-241,1140,92,0,33238
916,150,658,619,0,-229,1146,92,0,33237
893,179,722,517,0,-272,1131,92,0,33231
927,199,770,488,0,-304,1131,92,0,33231
929,245,677,532,0,-324,1131,92,0,33231
921,281,630,567,0,-348,1131,92,0,33231
919,297,614,613,0,-370,1113,91,0,33229
902,298,557,625,0,-404,1113,91,0,33229
922,295,531,580,0,-449,1154,91,0,33228
948,325,590,523,0,-494,1146,89,0,33226
943,357,597,491,0,-523,1146,89,0,33226
932,405,606,470,0,-551,1112,89,0,33225
885,405,565,464,0,-575,1097,87,0,33225
913,376,516,434,0,-595,1097,87,0,33225
896,385,534,432,0,-583,1079,85,0,33226
866,408,504,463,0,-597,1079,80,0,33229
867,413,484,499,0,-636,1079,80,0,33229
847,420,471,551,0,-666,1093,72,0,33237
863,448,468,589,0,-693,1093,72,0,33237
855,465,448,623,0,-701,1093,72,0,33237
819,475,371,641,0,-740,1093,72,0,33237
881,484,329,617,0,-761,1093,72,0,33237
893,487,412,593,0,-738,1085,72,0,33234

