백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,585,678,1524,0,-708,1209,93,0,12349
1003,616,567,1441,0,-782,1071,89,0,12351
1022,547,569,1315,0,-829,1071,89,0,12351
930,444,574,1156,0,-931,917,87,0,12353
864,418,578,1075,0,-1029,804,84,0,12365
849,465,527,1028,0,-1106,804,84,0,12365
848,464,417,949,0,-1122,804,84,0,12365
727,464,339,872,0,-1121,804,84,0,12365
620,444,293,797,0,-1157,804,84,0,12365
608,442,318,766,0,-1155,698,84,0,12361
599,426,391,818,0,-1082,698,84,0,12361
515,419,341,891,0,-989,653,83,0,12359
455,378,319,956,0,-884,649,81,0,12354
479,390,308,992,0,-787,649,81,0,12354
466,423,260,1026,0,-617,540,80,0,12354
360,402,192,1008,0,-489,510,80,0,12352
277,347,124,941,0,-416,523,79,0,12351
308,295,107,813,0,-352,605,77,0,12351
344,246,180,732,0,-273,605,77,0,12351
278,195,309,722,0,-145,605,77,0,12351
148,122,451,811,0,-69,1047,76,0,12353
291,-7,746,1202,0,47,1047,76,0,12353
443,-96,818,1746,0,255,1209,75,0,12355
375,-214,327,2427,0,565,2176,78,0,12361
168,-396,-250,2433,0,643,2176,78,1,12361
331,-541,-319,1256,0,519,3576,87,0,12371
722,-659,580,-356,0,433,3576,87,0,12371
1627,-1180,2482,-2024,0,889,4130,91,0,12375
844,-3453,2558,-3691,0,2127,3895,94,1,12382
2972,-5189,-1972,-6930,0,3587,3895,94,0,12382
2680,-2328,1878,-11842,0,6413,3723,94,0,12386
1105,259,4199,-10770,0,6854,2823,87,0,12434
32,11,832,-8124,0,4792,2823,87,0,12434
1562,-718,828,-6251,0,2421,3697,85,0,12452
3089,-1232,1183,-2562,0,-631,3697,85,0,12452
4129,-1536,676,-344,0,-1937,3697,85,0,12452
3932,-1456,326,731,0,-1895,1794,87,0,12404
2411,-261,269,1064,0,-1580,1794,87,0,12404
1992,138,435,1135,0,-1329,1439,88,0,12395
1484,456,290,1189,0,-954,1239,90,0,12384
1310,573,318,1095,0,-705,1239,90,0,12384
1038,601,578,1051,0,-418,1153,93,0,12376
957,566,536,1050,0,-274,1153,93,0,12376
963,511,458,971,0,-127,1112,97,0,12371
969,476,550,895,0,-17,1112,97,0,12371
912,495,678,889,0,80,1112,97,0,12371
771,454,675,971,0,114,1087,101,0,12366
753,392,557,984,0,54,1087,101,0,12366
833,317,440,899,0,-13,1087,101,0,12366
875,247,459,808,0,-14,1087,101,0,12366
936,199,543,776,0,32,1029,102,0,12366
915,188,528,794,0,63,989,103,0,12366
868,189,472,825,0,67,970,103,0,12364
852,200,448,835,0,36,970,103,0,12364
824,221,520,878,0,-21,970,103,0,12364
788,230,489,939,0,-96,1033,104,0,12361
826,215,436,969,0,-205,1033,104,0,12361
906,226,368,956,0,-332,1063,102,0,12360
960,235,370,921,0,-382,1065,102,0,12359
950,274,423,926,0,-405,1058,101,0,12357

